# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# Ncount: 1000000
# filename: PSDafter_curve.dat
# statistics: X0=0.0375486; dX=0.574013; Y0=-0.0318183; dY=3.50979;
# signal: Min=0; Max=19627.7; Mean=2905.37;
# values: 4.76016e+07 332071 95313
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
0.0007637338358 3557.460385 1673.218686 3205.882328 2091.604023 2789.113502 2644.830234 3582.252659 3605.239562 4216.271223 3715.928027 33.89666044 4678.488729 2483.286929 2659.601954 8.084439423e-13 2772.669145 2925.000348 3607.29099 2396.060267 0.002022460071 4067.390827 7.774436181e-05 3412.159059 0 3728.364583 3816.370718 2764.64937 2669.967823 5140.608857 0.4655942905 2576.905757 2906.10099 2228.176237 4.585728337e-06 1.510055009e-06 91.4214371 2761.915889 3671.516006 2782.26427 2833.794666 2739.542967 3862.08234 3524.225322 1.543392707e-37 4959.618218 3698.765366 2547.285249 54.59291603 2.63518309e-49 341.7437714 3517.621677 4536.662232 1.70499232e-05 3778.512955 0.0006009523818 2310.685292 3.713726702e-08 7.157139541e-35 3554.689911 3484.366885 3.165046157e-06 2700.650654 3055.922274 4.615564768e-14 3.67529636e-06 2236.471499 2995.248908 0.5574979878 2779.517023 5.954818599e-41 4387.125126 3720.098948 3636.189383 3573.684751 4469.411974 2920.731501 2038.192428 4685.898615 4.264869555e-09 4471.235335 309.3643988 3776.112385 2357.389213 9.46664014e-42 58.18718922 946.5095728 2575.360668 3544.872657 4285.137344 7.381003897e-83 2835.583256 0 2831.838519 2778.068163 2809.975777 2884.5087 4629.425941 2241.271594 38.84439976 2572.426375 304.4969122 3.2574216e-30 2927.167592 1758.099652 2.208098853e-18 4443.512716 3601.09638 2681.922524 26.47310784 2728.142007 5.663073682e-22 59.15719093 2702.667213 4716.58057 2314.270859 2417.862388 3765.784397 3467.587347 3608.678961 3954.696645 2519.867321 2686.125578 2388.113751 2239.817553 1.702444352e-12 3320.603563 2571.595955 
2693.571644 4333.536815 3592.745895 3440.511075 2493.359769 96.44602905 0.8995364864 4180.571854 2766.768096 3651.908418 2895.632568 2684.177473 3044.778706 3086.683301 2076.983577 2573.200139 2877.934678 27.6399356 3811.991683 3764.421564 2936.743775 4.45114342e-06 0.2092223429 2.686082975e-08 5.615569047e-06 2677.748342 238.134924 3606.946188 3746.756989 0.2445265801 4370.137182 4153.68822 2.272949564e-27 2376.423184 2769.022035 1.906564606e-05 3678.25346 91.30251008 3663.757262 2690.26286 4271.519714 2300.297178 5206.799978 3304.480619 3556.120231 2392.725299 2657.27301 0.02586539836 0.001630603737 3.114024081e-61 1.18906981e-05 4353.222352 3525.73615 3798.267112 2308.77125 2728.494245 2824.50704 2.206882987 118.4566995 2023.89343 4066.736676 2775.84336 2636.356016 99.96960631 2472.214281 3809.577559 2936.838912 2696.83095 2614.665926 2701.412332 4711.949128 3773.541776 0.1254056723 0.1487378379 2885.24601 3.278243081e-09 2641.317451 89.40941984 3350.271712 3319.970312 3801.54802 3845.79579 2521.790033 3589.44576 3745.036374 3169.647501 2052.549727 427.7630608 2677.258059 2158.54252 2823.813225 2761.915592 2396.27037 2653.771883 2835.031719 3750.161988 3866.269236 2691.952266 4.701014265e-09 2.192070448e-24 544.8959278 1060.088729 3987.375231 2763.734292 1.638943268 2021.420203 4390.052355 3789.416598 2746.924705 4481.138783 2687.851906 3742.703478 4273.490567 2091.378194 4.642111153e-07 2465.668732 28.93072503 317.6281574 3546.702795 3662.517708 2742.09456 2936.078152 4482.635292 5.079379036e-10 4067.416422 3694.981129 2795.054229 0.3053636467 
2728.66304 9.942051283 0.9549701593 2753.359208 2.793280839e-15 2525.977668 2.649061629e-20 2748.564421 4126.630985 1947.064722 3559.268036 124.6711271 2970.768599 2115.231607 4424.59443 2637.628409 4409.8731 3518.92352 18.50016463 3778.751006 2683.011151 3728.351436 2675.626674 2391.329588 2025.336644 2536.805077 2192.578488 4.549885987e-08 2803.541177 4267.165201 3050.990078 1.13058342 2678.532178 2768.50872 2508.130313 0.001978224065 2642.187568 5.651281667e-15 2401.660436 2483.848565 4765.55262 4278.507659 2523.725217 3431.109607 2707.373414 3599.759665 4219.475648 2471.186526 3255.354719 5.286577586e-16 3698.64195 1576.459341 2813.651562 3805.661443 0.3117835 1.264651312 3065.787886 5108.326035 2861.767813 3717.262489 3799.302626 2590.721611 4991.989351 6.155595024e-08 2501.81034 3504.843437 6.175389004e-09 3.63060004e-96 4693.74432 5366.61498 1.716268823e-10 1.716291794e-06 1920.491517 2542.961554 0.2660785379 2579.260658 3704.125843 4374.930909 2741.758266 3715.589091 4524.376764 2688.069337 2876.946128 3.484881714e-91 2609.846632 3434.731006 4454.759857 0.0007217731483 2323.35031 8.577369448e-17 2565.053748 2842.825097 1.138753359 6.399767482e-14 4367.944195 2.390849289e-08 2748.594585 2611.258143 3697.827281 3776.337204 4912.418644 4.441879415e-10 5.464544143 2707.39809 2678.551195 2721.111695 2929.956934 0.1773909755 2276.074062 2203.44449 4528.195814 2267.786102 2717.321192 4418.666322 2584.001655 2918.195752 2468.8292 4163.964161 2707.92596 2801.011241 1745.275949 3625.519629 2406.47767 0.07571107591 2739.602274 1.875322922e-79 2697.185033 8.992447242 
2.350430381e-14 8.302774519e-11 77.1282687 2779.018029 14.24790815 3747.49492 0.721119315 2058.010894 3558.722821 3292.896906 4.490016869e-33 2522.707946 1047.75623 3995.088809 2482.773538 2822.592392 2654.049755 0.02329503659 3851.162523 3371.574238 3592.034479 197.2194047 3004.012655 67.96444979 2825.920085 7.673153714e-11 0.0002852023777 2485.501163 3.266293992e-09 4701.530266 0.0961736383 1870.650376 2747.967067 6.284624904e-06 2644.723142 3700.253316 2366.887915 3637.32974 2543.565303 2641.221091 4081.027078 2578.163645 2742.1167 4433.461893 0.5882484574 3642.058794 3887.969419 4559.080073 3738.052717 2005.838599 0.1185392903 2677.017525 2925.035428 2656.686646 2317.51288 3212.217385 0.2267620611 2632.620567 3122.091259 2879.416082 0.005016201513 2376.053484 4366.248993 2792.219206 2670.151548 3851.675178 3571.820024 318.5465258 122.5232667 4392.409971 1.153441293e-08 3574.229336 3779.279897 2750.461111 3693.154519 3444.575628 3730.914105 4585.797467 2642.626974 2592.657618 2439.70337 3005.818521 2496.209368 3779.901704 4290.606715 4140.795293 3103.807276 2712.603273 4862.998915 3244.242975 4489.367612 1694.361204 2281.492771 3873.679868 4520.168334 2672.960709 5486.758488 3.299975425e-14 4488.599522 0.0005314362223 409.6956698 4.157616963e-13 4513.347209 49.01226061 2.506976343 4196.545344 2715.313149 8.989072214 2696.692505 0.3068261242 3989.889435 2686.429455 3760.109802 2688.963245 0.004377457853 2714.947662 2.286479296e-06 4.604221969e-11 0.04697756943 3658.642344 4345.614568 3971.694497 1.12395459e-17 4320.227994 3719.650191 3148.247613 2094.092449 4861.941654 
3804.006158 2688.862902 2620.957292 7.293928939e-05 2039.346076 2617.438822 2.297299701 2756.340114 1.96819843e-13 5089.941666 3335.785892 3687.950204 0 3407.982654 0.0003800285512 3403.478038 2460.520675 4.124585992e-13 2709.969212 2801.850455 0.1065623755 4287.847667 5.400589738e-15 5221.088999 3723.223081 2632.017258 701.8676076 2614.117869 18.28035216 2928.418318 367.4116616 0.0001566277913 0.3888378896 3.061051511 2689.906669 8.945715872e-05 406.4610012 17.06693549 1481.364805 2338.482644 2699.333145 4.992686263e-13 4234.30805 3.208230364e-12 3395.164907 3420.638295 3180.455754 2676.64592 4535.121297 3532.055752 0.02617259768 3564.973353 2752.911308 1973.051018 1530.188521 4028.656553 78.55460743 1.16940696e-14 2834.903498 6.774314158e-06 2829.054032 3903.383915 4469.398274 2370.29866 8.658032582e-05 2499.935363 2806.026198 0.4784775135 1.054372979 299.3507412 4494.501753 2705.538582 2790.753351 4509.111813 4727.403589 3648.488581 2917.067862 400.7195173 3759.472478 440.3564447 2695.55496 2757.40474 3167.318407 3430.987653 11.91588618 3641.47155 2707.227626 3305.52255 74.0950999 8.361637251e-05 4351.935053 2723.995221 483.4452794 2.527643874e-07 2919.980277 3070.602246 2272.235384 3121.396992 2661.30537 48.39877331 3846.50783 2505.950134 3466.846756 2700.358941 2669.923137 3715.519287 3389.94407 2703.000784 2685.075861 2601.961867 3807.649512 3855.378489 4669.022004 374.8897882 3620.371364 3401.574153 2799.925908 8.43061213e-05 2756.185175 3461.59013 2721.646509 1.339929824e-12 3415.015318 2610.275497 3328.058092 2215.09299 2570.109955 4606.351875 
2662.499105 3397.165613 2835.513915 2761.871457 2868.514057 808.7056064 1868.371035 8.29728574e-06 1.914214457e-22 1.339567054 4227.360942 1511.776766 2111.941615 0.5302711726 2443.138017 7.452009918 1887.405825 302.7012296 70.81994706 2533.796717 1.82212141 0.8315578799 8.842211186e-05 2803.755353 2713.753334 4.512098747e-76 2715.295265 2790.768509 4161.446223 2640.697863 3782.685251 3068.482369 52.08655626 279.9537437 6.042127255 378.2687267 2569.574416 2843.326109 3603.696101 2474.156734 3474.228281 4161.600093 150.5944626 3.352012011e-08 3012.301055 2700.390799 5039.808732 9.394007073e-14 0.003056793893 4287.488618 2759.268973 203.2634345 590.0975324 4556.994119 3570.372268 72.344672 3556.968469 2701.086472 524.7397147 2607.848793 2.878411876e-23 4480.787258 132.4366007 2449.488817 2.222045606 2620.338458 0.002345592259 20.56989021 2445.729118 2638.054182 2707.842772 4.500335325 2923.561297 3625.825973 4969.596131 8.522929744e-06 2203.269608 1.344625905e-14 3006.716226 915.1314353 2234.210703 3.885088284e-40 2459.691564 0.2229030535 2727.002815 1696.840289 3547.799168 2493.05118 2821.518394 3015.991768 3880.347439 3844.497659 3.663075921e-12 2.598408104e-08 2840.820822 3690.399273 9.963612191e-55 4510.536352 2645.805569 2910.52976 4274.211131 0.4957295909 3339.289873 3437.398596 224.3688368 3683.929866 3798.427181 2.178007576e-20 3118.935907 4383.181796 2694.150561 1785.969305 3636.608991 2409.724727 3371.576771 3791.433691 2885.2752 1102.304984 4910.067267 2722.396325 3343.841227 0.001518767144 2152.677835 2518.857236 3481.168209 3706.201009 2771.570116 2497.482494 
2392.468645 2344.655047 1.782607461e-16 11.60777836 2708.692824 3405.483832 2.85856253e-11 2.755315039e-19 3692.362175 2695.500353 1815.607393 3788.519219 3544.315756 13.27310834 718.0383192 2634.878189 2812.799251 5.638872215e-46 3179.663466 0.2111135392 0.0001859981135 35.23557342 4851.881122 7.865325265e-11 2658.973802 2608.884506 4305.652955 2630.063081 71.19337017 1.315194984e-10 4580.661851 0.1359875871 265.1226166 3461.00557 3628.26997 3727.941673 496.6081399 73.06216565 2512.715818 2642.38191 1.998565154e-86 4338.814553 2631.813261 2847.15805 3114.375011 1.075373628 3266.922346 3415.021242 2906.904877 2.113565799e-11 2739.058223 2937.994797 2630.606911 0.04988273981 2665.773408 4990.325203 3370.900527 3054.505455 2647.272896 3367.178723 1596.385013 4909.891839 2933.7673 101.291198 3024.278014 2.671191702e-11 3701.591276 3438.816078 3404.815151 0 2279.117143 3740.373349 2708.258083 273.674756 2702.885665 2814.952546 2882.327467 751.0047546 2764.419868 3113.787312 1.530488051 4365.89176 4330.451987 2666.855829 2923.747121 2870.286077 3.377287683e-56 2710.817351 3296.777982 5851.82013 630.45816 2827.469746 2823.071915 2738.488589 0.9574069955 3774.335522 2705.445271 3208.604021 2.157350804e-05 2485.174669 4556.96616 3868.22552 1.851583257 2761.063538 2568.676466 3559.791601 6.303537149e-15 3737.821054 89.97481796 2012.293451 2740.937714 5.326054124 4243.992562 4969.23834 3295.759428 16.54477701 3738.97869 4758.161446 3590.88592 2684.213388 2082.628105 2832.982876 2687.749929 2673.048215 4684.731489 2638.610394 7.038327413e-10 3688.659395 
2655.963757 28.80269588 2742.557789 12.77945681 3756.867922 2388.721383 2490.934854 2696.470208 6.257859435e-18 2540.255084 115.4600215 758.9178466 0.8055843375 2785.203652 0.0001245111997 3852.400567 2214.775495 1639.90905 3646.887825 2697.093077 1.546617138 2.166005102e-11 3415.878766 3831.56676 3637.059687 0.0001190431014 7.505774639e-15 7.417940216e-09 2678.937472 2750.631638 2578.269428 4337.386272 3671.820498 4990.420223 3704.195403 2.277630372e-32 2.430676301e-16 7.426044749 2828.16905 81.81307505 2226.269094 0 5539.252249 3639.507972 2229.066034 2834.537499 2956.251419 3751.129349 2584.025094 2712.591026 4754.059917 2779.256521 2420.489805 9.379699633e-10 1692.276854 3514.444447 20.38788648 1.337190018e-16 3868.186687 4431.708318 2432.733691 3664.502268 2407.514709 3624.167678 4400.619811 2550.931447 2.856739411e-05 1.216705374e-06 4613.995016 3516.593251 4481.042991 3490.257691 293.0741007 0.01424612741 2618.595407 3.481617587e-10 4287.141021 2319.153551 2711.211292 3375.519075 1772.342475 3007.99112 2845.139955 3094.660487 3.007661404e-08 2280.318126 3714.201186 4064.293528 3172.034008 2415.318392 1863.391477 504.0691725 4204.382062 4468.923595 2423.387167 4.41746724e-11 3558.962843 4559.389949 20.55283127 2295.600292 634.5429072 3839.745769 4526.534372 2761.475115 186.5309467 3867.19002 3837.40313 2606.940821 0.001003830871 2713.012062 3445.859612 0.06244074632 2718.83007 3775.746052 2354.453291 4420.924262 6.73553409e-05 1914.257673 3428.042725 24.9763354 4880.813102 2756.068421 4368.759131 3626.694868 1869.19028 61.42816585 3.988115734 3133.434988 
2492.454969 2713.610917 1225.741036 0.3478998516 3.361113877 2710.093498 319.6218808 2661.093478 2424.203909 3760.263831 3534.683388 3485.332583 0.4378222029 2356.559569 9.551522112 1744.365348 3952.030118 1.365251359e-06 2583.610093 3599.259695 2608.558438 4395.575671 2809.775053 1.780131338 2694.061228 6.591038434e-27 3773.876889 1812.790254 3684.067743 2550.258762 0.4774554045 3688.394061 2581.473435 3421.357106 2682.41933 2551.644441 3750.326325 3594.758905 0.003138889796 460.1065544 2392.508338 2.070692283e-06 1870.64193 3608.098944 4394.827235 2760.614072 3684.537818 9.966020776e-13 4.542872731e-12 3697.629354 6.582761948e-05 0.0002125999139 4.039046707e-20 3.527310054 2382.339025 3837.227639 3684.97156 2667.326666 2726.399301 8.831896604e-07 2815.736835 8.930033425e-21 0.007443290791 5.870370507 2471.888228 2695.675164 4081.686159 6.086861434 3675.685843 3744.454807 3828.950027 2634.18956 4442.529564 3521.875495 2294.379593 3086.542427 1987.676262 1366.85754 2593.085857 2631.912569 0.008164484631 0.09901529559 3446.36352 4249.63903 2933.186882 3274.105806 2680.986312 2686.724813 3481.701603 2.159761663 2897.958437 4454.223966 3412.013609 3448.600305 979.1894303 2746.053966 1.843786348 2727.706897 0.0001464440886 2517.877479 2674.309557 606.82926 8.798039517 123.8367538 2669.713267 2693.643074 7.491787937 3408.29036 4.661448805e-07 3613.74023 2242.597792 6.346351158 3522.204021 1.471100728e-07 2996.477102 1.93956159e-06 0 2687.265734 0.04450911702 3043.396625 5.131842171 2738.809536 4456.337347 3426.500966 2336.033703 0.4484083054 1652.446841 3761.445928 
7.175822416e-18 2961.775477 2754.314096 94.75567717 10.97276022 302.8123287 4471.650017 0.0002375169761 3651.318065 2411.058534 1.342956974 2052.945913 2490.985672 2169.377098 3096.045479 2820.814464 2707.76949 3401.848676 0.001240794404 148.0322665 2.622637503 69.42388343 3908.038474 3594.364861 3787.121023 3690.829683 54.29254601 3757.421405 2694.637046 354.9875932 2777.985886 1.142876996e-11 3283.502625 3590.579852 3609.863487 2416.606833 0.4979889035 4373.191131 3492.975561 8.758450835e-06 7.441382537e-05 1590.593564 188.9492583 4253.992179 2638.108364 3052.508823 4146.179198 4957.921571 3478.219104 3788.029013 3743.947469 2904.147301 18.84206856 4.432163529e-06 3563.677258 3779.79712 434.2560957 2742.272704 3589.805934 1641.669388 3229.077592 3671.766125 283.0429616 3413.208732 2802.867394 2724.530239 4.43689756e-43 2633.276293 2507.750622 0.0007876368062 1.901571454e-10 4261.926707 1.89998998e-13 2937.195611 3095.189697 4.559521889e-06 2803.849294 4551.304746 4.990849537e-14 3446.561729 1.516098936e-07 4454.559498 2821.13131 2.996059659e-11 2931.478864 2500.578641 8.544329609 3659.086928 2850.754905 2778.776563 51.07494927 0.05664279654 3411.450215 2910.219601 5063.725773 11.88156907 0.6602633844 4468.402047 3629.169044 2779.04327 3559.141401 2552.215033 3660.069921 4303.08826 0.6082893503 456.8929903 2241.036479 4467.990614 3641.929627 3564.058648 4537.087174 3720.216643 2579.804757 2753.706822 0.0128818125 12.91965647 4418.773393 4.776707231e-14 2814.999015 115.1644992 2806.897509 2723.264615 3754.063592 2784.040383 70.58291499 2342.98978 3813.203859 2762.121503 
0.001881797934 5.32434546e-29 3.595736887 2.168303354e-06 0.0001232025689 3814.868626 3308.262804 2715.254877 4163.309388 3560.583316 0.1096712993 2249.997784 3853.367645 210.9804953 2694.350564 1.852867396 1889.729579 333.0819867 2653.832824 2382.613029 4.702549818e-12 1385.544751 3343.573564 102.0582101 2835.165638 2713.429849 3595.28697 2.915226991 2524.367374 2490.064597 402.8736046 2617.102971 4384.501585 4708.754305 2583.638212 2634.504854 2589.169286 4643.094926 2737.840257 8.332324741 69.09058841 1.800566135e-08 4284.092012 0.04812927916 2698.853568 2642.823938 4544.919797 2736.874483 2936.398953 2901.706949 2606.177913 3845.122872 3545.300448 12.97830403 0.4104409928 4432.632503 3464.934899 551.5424207 2564.292825 2317.212301 3073.536917 7.237386696e-13 1998.638271 4782.878149 2826.620966 81.89745835 2.376973583 3876.841536 2915.167901 453.7491738 4546.494603 2513.41439 3581.905453 3770.74506 3.2258637e-34 3547.400662 1628.872318 2407.775895 10.11555715 3727.606619 2640.640654 4475.32299 3591.990499 3182.244608 2038.346913 3453.067512 2497.385271 486.5901673 2716.150218 4358.259598 2600.626868 1.117742681e-12 2682.965022 0.7538732608 2396.050369 3.344209678e-16 2611.402241 3483.148783 3866.418069 11.13968975 3498.876026 1.370396656e-13 8.949758787e-33 3741.857297 4520.23015 3599.336681 3058.819215 2535.857519 2796.760419 3634.35605 2668.564246 4.235880638 2775.520703 8.034895818e-19 3.55168874e-05 2692.759126 2791.323944 2514.394901 2734.507745 0.0001891723056 2673.265525 3745.359495 2916.923409 11.57463276 2272.309229 2315.860329 3347.097512 2313.034209 
3156.041152 2451.679211 2508.913633 3740.887507 2678.780928 9.011727589e-08 2721.988139 2802.241203 3.644613583e-24 0.005151603965 1.820854959 1402.120873 7.559251169e-05 2465.244121 23.24851526 0.5005898429 5.196256427e-13 3657.323021 3167.201949 2648.082182 2598.993707 2275.783316 5.908793871e-11 0.001209133637 2706.919502 2367.679554 0.1984771914 2827.630026 74.90017711 3350.214154 0 1.907810022 0.6798521688 5.245003515e-23 2234.369381 4114.366326 3700.885313 3784.975066 3726.880666 3711.199388 7.191487557e-05 2942.682529 2858.690244 3181.829995 3846.74792 1745.842047 2792.2265 4.220807433e-05 2597.535064 2832.729385 2420.470037 1681.69512 3.537048248e-20 2688.035478 2790.718054 4460.950706 555.4245015 0.0001952546903 2518.115932 446.8691245 2430.63017 2788.491444 3842.153768 68.06392001 3676.755001 4450.741703 2270.878819 5125.371274 4991.420194 2690.714763 3719.673332 4.356356074 0.4550346031 4537.180846 2655.752123 18.84949652 3808.457616 3793.887021 547.3488017 3903.100772 4547.626158 2739.479161 2778.026402 2580.713519 3973.813221 3827.022862 3026.82156 0.0001526360474 3848.312549 3533.21669 759.2065536 2730.76708 5020.425631 2931.87162 3704.264433 3845.081868 2597.563448 3691.843864 2620.738491 0.01444728729 5.694738334e-13 0.0002749669462 3769.06772 2939.337454 3531.345508 4161.7565 2647.066572 4098.895595 4242.551566 1.322093169e-06 3852.47944 3591.972235 2609.249269 3798.751651 2635.378098 3594.37373 3770.545883 3606.529221 4391.016529 2936.140772 2696.849678 2630.722983 3508.899654 3533.437987 2498.950676 4433.058965 3808.439097 3598.008568 
4073.091822 7.705307179 136.4983925 4402.237496 2664.22 1.591995789e-07 3083.098224 1414.272585 2807.98787 2090.189879 1.974217473e-30 3721.086459 0.8952860384 2541.227176 2378.535347 2537.858159 3723.600974 4437.21252 2466.420804 2490.5525 2412.299561 0.0001410957207 2335.364749 23.73672596 2565.644652 4373.124503 3287.729478 25.75221686 2450.261144 283.3287128 1651.430051 7.961917888 2580.23082 2556.524465 3086.826993 4546.743973 2725.663031 1.216207773e-17 3684.492114 2477.735696 2725.004386 4392.681878 1363.259421 1971.537522 2611.754841 1775.989319 3634.986301 3668.021377 3456.886268 2509.46096 1.385395109e-25 3059.227906 2694.220675 4212.847815 7.606106263 2603.845247 6.801432842e-15 3651.877049 5.335207853 3643.915172 4484.086736 2762.461252 3146.523781 50.50163736 2680.196396 6.249625056e-05 399.9760769 5066.354362 3487.99734 2674.985924 4770.141741 1833.356243 6038.85556 3.334700129 2384.518808 0.8701194822 8.217736107e-05 141.1444828 53.93298592 6.015018989 4415.854028 2801.104897 4552.984131 17.05982787 0.304542876 2807.528058 3574.397111 3674.616815 2629.761483 3857.214916 3509.7074 1.50726908e-28 3160.425266 3519.504942 2.108703873e-12 2915.117627 1.720296027e-10 3728.063523 3556.41691 3630.851263 2790.646058 3673.034273 2469.957493 105.5669706 0.006799896187 0.0001140878413 2514.763636 2687.858163 0.0003920421173 3672.33344 3584.240744 0.0003128190441 3319.974415 2746.644557 1.496406287e-07 2644.644856 3576.176772 5026.907211 616.533142 3723.265796 8.815271055 2708.622876 4944.246849 3739.244251 5085.52649 2574.418816 2642.366052 4138.442545 
