# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 1000000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00751156; dX=0.571882; Y0=-0.0234656; dY=3.44525;
# signal: Min=0; Max=14143.3; Mean=2180.64;
# values: 3.57276e+07 284096 78329
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
2832.087413 0.06071577242 1520.171083 0.1861500642 104.4522075 2682.158589 2676.992582 2647.077539 3711.407173 2795.342127 5.912827822e-12 2.998139901e-92 4874.933306 5.334806984e-09 2483.603994 0 1.632213693e-40 20.74659741 0.1340066707 4.600153047e-44 2792.684948 3774.246403 1.516242561e-18 3.648744388e-13 2087.370562 6.085320608e-113 2771.0957 2582.924931 2697.099426 2856.512404 8.77673236e-13 5.062234378e-22 2808.224759 1391.317772 3549.899335 2631.296888 3751.529565 2797.287569 1.05992329e-11 4510.589602 2417.027337 25.79593801 2830.192546 3056.014791 0.005974835832 4510.016669 1.249230406 3322.899905 2614.315951 3532.436813 3695.717856 3463.673283 2816.785329 0.08854779482 6.545765426 2733.177546 0.001463547363 3458.530299 2890.716607 2678.298894 0.007493552803 3.223241275e-10 3490.142273 7.804993196 207.660167 3480.16865 2685.724788 1.911215315e-19 2778.717866 6.072469302e-15 5.286469993e-09 3641.902347 1.741202018e-19 1837.597394 2109.269399 2140.504235 1.03210208e-07 3742.080375 2.323160185e-29 4473.228109 4.059786353e-46 2747.201806 130.2434817 2637.963664 3659.103073 121.8552957 2725.570925 2058.800316 1479.183854 0.0002871377317 2801.263768 5.082094827e-07 2144.619689 7.513236421e-12 9.599163609e-24 3263.169635 2079.342384 2.972012462e-56 4406.324566 0.1416818475 3440.705057 111.717107 2956.046127 2875.680482 1977.368242 2.472552975e-05 3662.578507 495.550648 0.04397762117 428.0359195 1.332208493e-19 2215.142639 0 3.957205495e-83 279.9254217 2742.40613 479.7638325 2663.295454 0.09732689278 2619.690177 5.084481756e-69 341.0328178 2681.396439 2779.981936 2655.804084 2408.963851 2737.642016 6.96481215e-05 
3283.066887 2741.65848 1.228102695e-54 2790.928095 2665.912066 3.133646086e-05 2361.421686 1389.059133 349.0122027 2872.171931 3186.09076 2548.508024 4439.453781 6.841570918e-06 3608.543431 1.075304282e-05 2660.952076 2616.113814 3.339814409e-54 3552.296067 131.0542612 2678.460579 1347.945901 0.04953982518 5.778424273e-21 4.999255695e-06 2667.0488 2.206374476e-13 1193.944818 7.83764283e-145 1733.693093 9.725893166e-15 2772.099823 0.0002670788763 6.312014748e-20 32.9895713 2.005355761e-09 2616.853571 2672.572299 1.381056372e-58 2759.394439 0.001858709056 4284.169881 2690.055718 0.004096199966 4.17217985 2852.875037 4966.580947 2904.983379 0 2470.500608 4.929456495e-14 2733.781171 3775.795358 3.202812319e-06 47.04159247 2752.492298 2600.983099 2228.231045 2916.571139 60.16968709 4407.164766 2509.719225 4.619152885e-08 0.0001821313399 2746.732956 8.930444193 1.74690795e-13 8.750112064e-05 4308.444651 24.71937497 2041.546447 72.77894881 3.599798921e-14 2682.626354 2842.38512 2.24080702e-11 1.691770906e-27 8.459963739e-22 3690.415341 102.5780088 1.849986008e-42 0.09953216528 117.5227096 2700.909433 3.411690941e-152 2700.695259 2794.659412 0.02938562845 1336.545476 1.304614153e-05 3695.081971 1.255878816 2667.120991 3.573018458e-147 1911.877379 0.01931345562 2115.064895 2236.05239 2675.461595 4792.170424 1989.984057 2598.962082 1.045997427 3676.215911 2515.556257 2462.947172 2680.471436 1659.766026 235.1172569 6.430360894e-06 2275.683641 3522.101799 1.269657726e-44 2789.70044 2671.171592 2.396923981e-22 1967.642708 2455.184096 3.606197272e-15 394.1644936 2.285387824e-36 2741.666879 1.642478843e-55 3.59788884e-06 3293.257862 477.2545559 2670.917542 
3824.211708 1.926808937e-21 2640.374122 1869.740784 1219.729171 2024.9846 1266.765098 2651.102461 2428.119798 173.1047258 2687.405648 3623.594468 2563.062235 8.464959175 889.3490645 37.19205509 2423.75836 1268.240349 3313.999724 1735.393001 1.483971738e-12 0.07195820702 4164.138012 5254.573987 0.0002957272164 5.769456246e-49 1383.354063 0.1019399508 3772.51896 3484.182026 2633.903506 5.828696342e-156 1.639047481e-23 1.218133498e-30 1.794916199e-56 3738.072 4208.784503 2485.751131 2767.840247 3679.39992 2520.519814 2684.1894 2024.585897 0.0088114975 3887.552223 1.95548995e-18 4471.109382 31.8044667 1047.517196 4832.556729 0.003955354139 2964.570335 1918.238803 3650.139507 2669.487334 3006.074531 6.416248119 0.0007100945428 3672.605782 4470.443706 3671.95688 2630.301919 2670.051739 2.338728314e-73 41.01784628 3875.367421 2086.22318 2728.054925 36.33775201 3224.793761 23.25960779 2603.532017 4.12562775e-14 1717.206581 94.28812394 0.0008421140555 2671.067333 3726.509267 3.274737819e-26 2.931385115e-17 2444.864338 0.1199726267 106.8146585 2155.701841 2602.290326 3.986850343e-24 9.512601444e-08 0.1534967087 2649.336614 1.133132764e-20 201.8876978 3711.616333 2646.954112 3721.94732 0 45.63419715 3599.695011 4269.583391 2865.039828 3049.8977 1864.772554 3822.565323 7.387764762e-41 2445.460047 2620.516044 3742.093152 1.648750497e-12 1.726930708e-06 4.3072528e-32 2783.854429 2487.6689 2973.077495 277.0162756 3853.113199 3704.509457 4423.427232 1708.432598 1963.092275 3743.54268 2.410642331e-11 7.086093188e-06 2.678070809e-12 2616.507779 23.34264698 1.371922648e-143 4462.318782 1604.256543 8.753689477e-05 
0.2575260724 3611.036351 2591.968088 0.122047043 3.76460195 46.50251712 2.481692799e-10 3745.003395 0.2146031597 3197.101506 3012.471332 3263.160453 13.43490907 0.1339585429 1.096468583e-06 0.1446448555 4475.186436 0.01790990231 0.1029352726 4.494388118e-21 867.8472643 1644.823347 3499.022407 3.86932336e-15 1646.386375 718.6646069 2202.024643 0.00153092155 6.916972482e-70 17.65162364 2785.116763 2902.020774 2540.528421 1695.503715 1.800473512e-16 3499.481684 5.94780591e-47 2.42909297e-46 1.220678735e-17 1045.991456 0.006348176641 1.916404128e-09 2605.241749 2786.564109 3603.20096 0.07990183772 8.386600368e-35 0.001470388591 3547.540843 2493.328998 4120.104288 4378.690677 0.001223888165 2832.959047 3.552148749e-09 6.526755536 3790.243856 7.384054117e-07 0.0006265726135 6.098986023e-08 5.35451312e-11 2650.818573 2706.736026 3488.249988 4162.787 2498.75166 147.4466258 3709.064808 13.69328776 2131.096091 0.1904747695 2807.755033 4272.139588 2378.091156 4228.622794 2911.386808 2587.719517 2639.453672 2716.492211 3252.908948 3468.754967 4432.91056 2509.718586 2503.89113 3150.0762 3168.47286 3988.778196 0.1212000422 1.267566134e-12 9.558562843e-68 2723.777126 50.52849869 7.248345471e-25 1.088462567e-16 2683.74567 3700.200719 0.01727753221 2884.179693 1.824297359e-06 4083.16834 3116.914111 1.616350965e-06 3392.171117 1361.963985 2406.041727 2.360567643e-11 2356.041295 2602.913041 6.63040781e-24 2669.761513 2689.550091 0.000216692077 204.385624 2383.454925 170.9746492 3050.039318 870.2982632 3759.613193 3542.357693 2880.367268 5.693051379e-07 3684.184052 1961.632212 2739.597893 4910.39256 3537.103236 2894.329528 15.56144434 
2861.934348 0.2143737553 4.649258127e-22 2212.444274 3169.608662 3751.414618 6.643046989e-06 2696.699311 2789.358031 2.625117974e-24 34.31478093 3632.704592 454.9766804 2789.345589 3617.142855 2539.735779 2539.280657 2660.178758 3099.763399 0.7062778036 4.801164631e-25 2314.781781 2203.915183 2418.248052 2657.225609 1.76601838e-10 3270.464936 3650.223871 2635.090742 724.1097628 1683.375072 3695.563509 0.001012949612 2012.068982 2653.05291 3614.667342 0.00185531009 4731.783981 3062.000884 2629.735508 3.869212805e-13 2981.869572 2707.627961 5.785294996e-07 3365.970105 443.9853575 1.510992212e-15 2559.302897 3463.078194 3323.602167 0.1174912172 8.235683934e-58 3789.083863 2628.403543 2640.844567 2410.604451 2875.216634 2372.01304 3628.9566 2.959096156 4685.832885 1.039654556e-29 2657.723569 2483.373908 3815.92677 2607.11266 8.512615058e-14 3323.200853 2725.750784 3717.715315 0.00200915493 3629.14678 1.47538915e-05 0.1318264615 106.474503 2.384454479 386.6380777 2792.656755 2637.297891 2871.029341 2262.655264 0.001688329251 2.195713202e-75 2563.203717 2425.054323 2847.610864 3700.885655 3481.915581 2517.731152 3583.657856 127.0904373 1159.672932 2754.004084 2605.165872 152.7946006 149.1579571 770.9133184 2638.294535 5.697472694e-38 2.572470093e-58 8.589944073e-06 9.792439398e-75 2.311512025e-13 2701.472827 5.466781109e-05 3707.364276 2658.609442 416.0133667 9.392951081e-13 2640.081761 2630.819557 2772.892707 9.928990657e-39 1.254127084e-35 70.28706411 2879.45184 2351.458511 2646.134057 1633.060045 3620.389623 2724.404233 0.07356654553 2801.399432 3797.953623 2579.341012 4223.923386 3804.318228 2413.569008 
2586.143849 3784.816475 2701.67645 2629.238641 0 0.3428047371 3696.005284 1768.756867 2662.111349 3727.105803 6.575646155e-30 9.698167939e-130 2622.374703 6.580297646e-49 2592.478676 1984.934214 3095.755323 2642.236825 0.08926990616 6.543688778 2.913908626e-08 6.606622202e-24 2784.565607 1.022877369e-15 2524.806712 3685.567684 33.90068974 3528.969307 4.407571048e-16 1.31905728e-179 26.51153149 2.600490867e-14 3465.171115 3001.295332 3.930369831e-33 2.798826836e-15 4471.759933 2361.150653 2737.247725 2713.942438 2560.879648 3653.498122 7.06344257e-06 8.59651484e-17 3764.865051 3613.815277 2902.089565 4.749786443e-11 7.384663361 3.1220463e-12 2594.134808 2682.860667 6.293032442e-07 3229.023244 2900.62686 42.25664315 3564.817052 2360.205466 2763.584916 2742.624445 1737.250364 6.014174209e-29 0.3335695955 1645.28896 3059.612566 3.594570164e-72 3129.706059 0.1345442666 3639.314382 24.77203612 3051.240257 2842.009696 1223.460669 3694.419802 659.9137093 9.235114455e-07 0.367403964 3589.30889 1.095473803e-11 2669.798042 2.152054286e-14 5.370055181 2450.535681 2861.286799 3802.361513 1.019444567e-06 2723.557867 0.01248610951 3061.244452 3.397373624e-06 2.652041843e-15 5464.533165 3751.978277 1.855865191e-21 3127.488481 215.1478409 2677.474563 3683.89208 979.3576155 4217.177514 2347.366951 12.11530158 108.8911677 0.0001743112914 4.463357971e-08 5.060152168e-13 676.5300837 3779.689063 3.111829769 4120.695994 1497.428854 0.0003029180124 2633.742099 2619.352278 3468.532018 1958.165752 6.044862804 0.7583044428 0.2254846347 2734.126273 278.1845414 3.502085317e-05 3786.429438 2610.418024 3534.762593 1.06752285e-35 2824.890431 1651.927824 
4.029264646e-26 2699.31346 3689.144479 3109.589421 1049.414631 106.2838588 2.852160522e-31 3.536949463e-17 1.890516352e-125 3.204456208e-109 2765.573888 2677.502684 4337.005202 1.225878409 2209.092629 2910.203583 2641.509316 3041.559228 3785.274232 3044.329727 109.7366486 2378.175982 0 3156.583622 2.527010401e-12 2376.576556 3.205101908e-21 0.04647480986 2635.166795 2713.11432 2608.793871 1.164303945 3.982522142e-23 2920.358776 3044.623699 46.57743103 3019.448726 915.5127037 1.417512148e-24 3810.051905 173.7480482 3483.627606 2980.115375 2926.070588 3287.000427 2713.59715 1987.693092 2.025591095 2671.883145 6.526143049e-185 2472.979277 7.484303982e-31 2059.794349 3492.153595 3666.555546 9.289702241e-20 2734.565849 2606.055526 2551.531235 3819.20005 4.059226214e-26 2370.49577 6.770455793e-07 1646.473322 2922.562301 6.122029413e-41 1.137102034e-37 4191.045537 2512.967471 3758.183226 5.781516958e-16 4235.768329 2885.176182 4364.773427 2883.148906 3707.290469 3685.047156 1267.144754 5610.85757 2896.759079 1.328437508e-19 1.74490625 2755.807851 2645.472835 1.902839816e-05 154.9076403 1.328289368e-41 5.540522825e-65 2706.449462 0.1230764713 5034.070593 3629.171459 4422.847605 2.269004e-24 3249.754099 2956.468315 7.038620237e-15 2.090909633e-25 2320.043177 2273.2265 1.458621574 2.411091152e-07 74.54578023 4.369546364e-16 2810.001742 0.0001052748301 2634.253151 2850.649652 50.20931449 2618.723369 3.824482606e-06 2489.012926 1.009788535e-05 1.479136572e-29 0.1984191519 2782.616046 757.8796396 1.162956859e-05 3388.989904 4587.618935 2032.276625 3435.725713 2780.075971 2782.413146 0.02125554776 0.245617654 228.4729069 3672.935844 
2.34024521e-14 9.187475099e-24 3480.651591 3669.936109 1451.541647 2767.924016 3108.84091 0.013417106 2117.181167 3671.087705 3768.72353 2942.08593 3350.196785 0.6547422865 3.648889272 3732.850498 3777.199804 2.580666299e-22 2.890425359e-60 8.090486208e-08 3.237909485e-10 3750.460825 2605.13652 2609.0818 296.7860815 3440.730397 4492.020744 0 2388.933779 4499.405637 4.255937152e-24 3509.332991 3429.721148 2728.437155 3820.386257 3445.686878 3583.924603 410.6192288 2679.107839 2515.379098 0.234697508 3493.090373 2669.575137 3801.160595 1.069798528e-09 3451.158355 3082.341906 1607.106661 2706.884174 1.732071169e-23 0.0004394316548 3770.499498 2724.713384 0.1712231393 1.475744372e-19 1.626232351e-08 0.3538359926 2764.587547 1.387331939e-132 0.2646798299 3684.075104 0.000122234679 4878.364546 2796.195991 2.762211217 1.687797618e-08 1.16835198 4502.20919 1.434721243e-20 0.01734810294 0 2668.866817 2870.599844 6.824394476e-06 4413.128023 0.00193576908 3082.787501 3730.976131 86.61291393 3678.3911 3663.957617 2897.922363 4468.338914 1.473487678 3445.965399 0 1889.895689 3925.430377 2772.839322 2916.296893 2478.795441 3675.743817 0 5.144797991e-15 2941.112427 3771.872829 3.759856623 8.234272664e-06 2235.88113 5.469795502e-30 1.376701792e-58 2096.925715 5066.486751 3588.016835 2864.012826 1.000175213e-15 3673.220929 2801.686525 7.128995743e-29 9.651021748e-09 2203.803718 2737.0349 4020.247861 4.203380405e-13 3.814393938e-11 2459.243321 433.8632692 0.01611631015 657.2970602 4971.381143 2819.200327 0.001666832837 8.754027537e-07 2352.235645 2666.579631 2.049755883e-06 2526.573691 388.83641 
2903.847523 1376.046379 2551.125515 2739.149914 3689.223235 4403.382761 4.562819474e-35 5.57369959e-113 2932.769459 2737.649157 2831.523837 0 2669.760852 2851.111555 1.696688373e-18 2854.532825 2772.943618 3509.165985 2888.019707 0.04352778165 4039.304252 2607.913463 2257.845815 3529.129454 2689.400636 4330.496661 2693.337418 0 1.579431179e-05 2481.923397 913.0715222 5.923625025e-15 2328.345589 3261.728893 1.398809694e-129 2885.99916 2710.253142 4.961069963e-05 2828.652093 1772.856097 1.357299546e-19 2606.715027 725.7107372 2421.445358 2774.219116 581.9571008 1693.327909 3485.267898 2695.146814 1.337058433e-58 5.018324485e-53 6.490303623 4133.819022 3048.466182 4.04408396e-21 517.0567031 2670.167603 0.001785303185 2287.38837 3381.364197 2114.902621 2803.628129 2547.426264 2638.817641 1315.432618 2708.249144 3640.809581 1581.313434 124.1439884 3658.582134 2580.529677 2680.285033 1529.11662 1.961650989 4258.779665 0.002014298229 2.236394348e-27 0.00498928437 2371.022176 2900.579832 3735.014462 1.667159168e-11 6.39226231e-25 3716.959537 5.048978884e-19 4.456787917e-06 2795.329804 4534.025922 2.299675517e-19 2954.951218 1.462655028e-38 2675.777494 4.227310889e-63 3.95207141e-10 3764.332513 67.06046656 767.0504448 2874.795704 0 4023.627813 2711.733107 45.68379568 2908.691652 2083.780878 0.93373391 3589.658277 0.08605746364 2610.601867 1.085270416e-07 0.0124030311 0 2476.363722 4404.109295 6.371220388 1.936546509e-17 4.22296223e-30 3446.215781 2845.13769 8.12899454e-05 2692.993555 2679.89098 2320.438516 1372.218657 9.061726849 46.92238807 201.2586005 1.474076222e-16 2721.179043 
2200.20419 1.471413951e-19 4324.267238 2669.624813 3361.348537 3610.588438 3420.546877 3645.928565 6.788006929 3058.12213 2383.540967 3.757937674 3414.361368 372.1072644 2620.574389 2.441961918e-60 2716.291162 0.2307080365 2898.931553 2618.710025 3567.709695 1.572138724e-32 3005.327694 1373.571183 2449.741632 3411.793998 1102.510828 3756.585436 3210.135575 4013.380387 4611.468824 2625.329903 2701.005971 3120.164661 3310.156529 8.190746812e-22 2736.588852 1.675640326 2322.588915 4380.822415 3671.812751 1.389364787e-30 3532.685908 1.271378912e-12 2880.649634 4288.160632 2785.838753 0.01600689911 2799.722657 617.5943412 5.313071301e-22 3.199420837 3780.419691 3404.669321 0.01104652782 4437.271216 3811.191346 34.9450101 2934.972534 2.39657093e-15 2830.628919 2730.245079 1.232802094 274.9900455 2457.098347 1.217934158e-08 8.53989794e-06 5.450762908e-42 2510.500828 2697.981878 2696.427408 2322.138964 308.2405893 143.4452379 1840.310949 1.399431986e-11 2673.209846 2906.157811 2663.744862 4321.158697 1689.160876 2753.460039 6.615851653e-15 185.2592222 1231.313322 2750.002885 5661.784615 1.67812398e-15 1.093233243e-10 2741.029473 3031.406227 2714.233283 1.029618337e-33 2806.119377 1.618316275e-60 3743.335983 4398.73763 2299.025558 163.9767328 5.363469745e-09 2416.318373 3020.133096 2982.927478 107.4814193 0.001690898012 2691.300462 1.325988959e-15 202.840179 3634.008274 210.5149921 2840.451502 3281.535934 2664.886331 3062.830005 4.549089678e-12 4.735542101e-07 1.656861471e-41 259.0270433 3696.779649 2570.735086 2143.40453 1.872792838e-06 5.922590029e-33 0.810183581 84.3688063 853.1144377 4281.180971 2870.612591 
2.253987465 0.1978011013 1879.233463 3828.22783 2822.883694 4381.516414 3.351862906e-65 3795.047049 6.535917231e-12 2.445156324e-11 2685.320559 2869.932283 0.7712349722 0.6466254923 499.2511289 2657.982457 2652.636508 5245.730455 2252.725434 0.6394881165 1.153110692e-18 2.518833604e-16 3.322864641e-10 0.022518508 6.081024514e-14 2684.080612 2194.305811 2993.091045 2632.497179 3995.047742 3699.514476 2.36404613e-10 2496.358458 2795.342251 9.196585871 3278.080328 1145.222872 45.36752186 7.019901108e-141 14.37374666 1912.720795 1969.003744 2428.365138 3.394726274e-11 2895.645156 3969.589849 9.245640869e-10 2535.02709 2140.363538 2.870593175e-10 2706.836643 5582.321814 1833.941281 1.851945247e-22 92.0783791 2220.761298 3482.675292 4155.366096 0.0001555559758 3374.029912 3489.110606 0.0001908387915 2856.838082 49.48020795 15.63402212 0.006823130214 3778.074496 0.8441493843 2685.678125 3654.406354 3.149762428e-14 2640.468628 0.3383295649 2902.457442 2693.95212 17.52504303 2.886989444e-13 0 1.598347716e-05 2.934896798e-69 2654.79451 1.243398714e-33 0.05322239874 2764.324279 2659.276304 929.4378699 3763.349075 1.063740143e-05 3784.210729 1984.765068 0.1407884086 0.02516372513 3085.208045 2707.734433 0.000286745244 3046.061394 2792.492031 3771.423723 2893.253899 2692.671037 1293.828279 3605.689111 2105.766953 2738.598016 9.157973366e-109 71.7891031 2755.09239 2640.402944 1.498320984e-36 2749.853388 3177.398863 2436.2732 2653.233525 5.891177788e-11 2902.06175 1056.529457 2547.321025 4145.908671 2725.194851 2728.483431 970.3479421 2798.355689 2126.167285 2740.058195 2446.606619 435.2673314 7.354690971 2721.343264 
2854.516847 0.2372849817 0.06261884637 175.7689032 2526.386048 2628.291374 2785.711303 2696.188016 3816.365967 2771.478767 5.494168279e-13 3439.403936 2427.878192 2368.445332 2883.186191 3683.96119 7.234956036 2626.824766 1.806464466e-77 3952.255687 1227.371515 4158.668302 5.598273675e-55 3.986344052e-32 6.20960125e-51 2867.862977 3742.800916 4095.515705 5398.232858 2346.72867 8.224649274e-37 2.629068509e-34 3.505493311e-46 201.5891287 2680.84722 3651.657717 3756.621901 3.753469274e-33 5.078076591e-139 8.343415521e-47 2600.413682 2605.865126 6.083880986e-15 3692.127517 3625.952224 2794.695046 2609.973642 2614.62014 2462.581942 0.1483123158 3673.870997 0.04352340293 3596.801012 2.108223897e-05 0.3865703021 3611.908522 3.818892777e-18 1373.58991 2378.643495 2767.576426 450.9581243 3098.338318 2754.954687 2902.340251 7.482741656e-138 2709.407462 2788.652037 0.001302649686 2765.354657 2571.54868 2779.627885 2189.409527 3599.070354 2787.435925 5.407612011e-73 3762.691658 2339.743181 0.02228128399 2848.053744 7.935519231e-14 2662.768717 3528.096064 2813.293871 2778.819648 3592.10888 7.74830208e-11 807.749595 7.614583648e-11 4380.149052 2605.489736 23.30482317 51.7568073 4231.561196 2115.960239 3622.436953 2608.513424 2689.919654 2735.675264 3287.051998 3640.254193 3703.608074 2832.056313 3748.851454 0.007723822741 3623.03671 4.118299711e-35 2617.382609 5.884165294e-16 0.02089519525 1.04544566e-32 0.0001002589523 2748.437882 5.085269512e-05 0.0002295413495 9.540093351e-16 0.8831672132 3086.435076 2728.566894 5137.409595 94.83900717 3765.858331 3.04747703e-07 2769.47592 2910.958865 471.5440261 384.2444689 3418.531682 0.3871117592 
2003.081034 4355.693047 482.2310003 3668.449844 2616.386411 3752.992584 1849.839698 2563.382912 3.971021743e-42 2832.114718 0.02618124924 1.431793714 1740.883233 3807.736195 2271.587965 3643.882988 3511.873951 3492.215266 4504.745761 0.1464532931 3004.630818 0.0009078161377 2783.852299 3256.368033 2615.337118 2564.503949 4.971463469e-42 4.080012089e-10 3151.603176 4011.084083 4523.644402 0.001202369695 1.255904894e-163 2692.378619 3694.423878 2795.174606 3634.207002 2681.976229 4062.824654 4352.16407 7.918366637e-11 4.105379276e-20 2682.061617 2658.772312 3360.424241 0.07375718297 2820.381001 8.192973962e-15 3647.526651 3505.573538 1.791503385 2756.006666 2690.406148 2186.039889 2.554356719e-31 3.081308825e-23 3650.432335 73.2479208 3701.593676 6.495392958 3021.03504 1.312550643e-21 0.02310219088 4212.368729 7.225863383e-17 7.849116106 2509.566928 8.885957389e-05 2495.331965 397.7215877 3732.974017 2106.183753 2810.440422 3808.805571 3769.873483 2566.18282 791.7307695 0.2548591086 2224.326235 3752.334177 2.364195692 20.80121103 0 2.420003929e-20 1829.987728 2816.459675 3660.721634 3.56985824e-14 2657.407866 3629.37414 3977.650643 3517.377399 1770.630438 2172.37946 9.515305162e-55 2726.149485 56.52870717 2702.557511 2658.61118 6.529061993e-06 0.002256000002 2713.991912 2768.303747 3754.304448 8.985178635e-45 2468.914738 1380.166127 2655.145147 2716.274497 4443.502376 2693.77951 3333.164214 5.261548255e-27 1002.864638 5.361795843e-21 6.019434138e-25 2789.810709 1.837246717e-24 2593.000329 2813.540772 1819.6453 5.222278532e-13 2305.604725 2723.958116 4.248719973e-33 1.03597802e-06 2833.996447 3467.522337 
