# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 1000000
# filename: PSD_fluxposB.dat
# statistics: X0=-0.000888595; dX=0.543604; Y0=-0.034161; dY=3.39374;
# signal: Min=0; Max=17108; Mean=2000.89;
# values: 3.27826e+07 272658 62369
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
2939.879229 3748.206053 3510.616706 2321.708329 482.2348725 3777.491688 2737.371875 2806.122857 2531.360129 23.93789587 3040.270442 2953.092698 2.582674598 2789.593665 181.5321799 74.45014511 2710.212592 3461.375262 2720.33172 2564.242747 4394.22633 0.5585871876 5.599346282 2279.346237 1823.568142 3516.788324 3650.447586 3064.623939 215.7447051 5201.317511 3517.235134 2594.915879 1.405976008e-44 3309.949237 2338.843461 2773.5282 1.827655259e-06 1.268458734e-46 51.48640115 2644.80233 2663.611411 2421.332037 3763.855057 2208.800709 2740.69369 2627.232428 0.04774671041 3628.370572 2710.852914 1.309511826e-10 192.9826506 4.522924344e-10 1987.165555 2535.391142 3709.732923 2242.250835 2654.786749 2658.316382 0.3863778911 103.192258 2259.355789 3.006259135e-08 2759.2667 61.06037189 0.4003074716 4121.784441 2411.102702 30.941338 91.42874048 0.223784888 180.4790818 3897.027112 2798.970862 2.963791809e-58 4.124256258e-09 2470.123467 2737.614411 2356.775615 2457.963447 9.728951843 2325.165153 3608.935176 6.984193789e-65 2771.05941 2611.326019 7.701339967e-19 3663.884738 3693.308476 2710.1437 0 25.77760094 1795.477317 3707.059495 26.52512225 2373.061174 2918.311791 5.495813971e-30 2.548922922e-17 3177.824571 2787.244151 0.0007748611128 1.1707878e-08 4176.26315 2567.552647 1195.06189 3.088201016 148.4798267 3822.92575 2724.158895 3.252647169e-05 3529.552326 7.727049226e-31 3720.476292 1.755945273 2831.205101 3.543124934e-12 2413.113491 8.07984151e-14 2.671393807e-10 2317.697639 3058.18356 3736.304289 0.72110301 0 1.002531664e-11 2763.045668 3200.218556 2034.440796 
3073.647699 3027.96218 2.996943652e-111 2769.947348 3817.827521 2928.956655 137.2792214 2122.606513 3786.066292 5163.300899 920.2216839 3804.573252 66.82665198 5.338079128e-44 3.350130085e-184 3417.782053 2850.889557 12.1307743 1.568566447 1.392650422e-16 3778.067286 2877.090669 4539.542318 2457.407394 437.7882437 3284.205642 4199.188224 3414.823494 2792.350825 1770.02073 2.31454972 5.341046007e-05 2668.647553 1.800090495e-41 3289.796826 2422.109249 3642.755794 2332.9042 1.620555803e-14 3.136228684e-06 0.002294128456 3057.423754 73.24609612 3610.251732 2697.599134 2788.049174 2062.79883 2833.264386 3709.170075 2435.457338 0.3585407278 1.807220771e-91 2015.267022 3566.025823 7.702704282e-08 6.003223476e-26 272.3443713 2752.659311 2.89414782e-35 3539.664089 1967.369552 4364.326973 3714.97589 1668.622749 1815.800883 4.450529278e-42 0.09377903861 145.2953084 8.69369331e-37 2981.512156 2.588551546 0.0008064015882 1.270142781e-23 32.19816133 3.787672044e-22 3531.617802 3481.093428 2659.334206 7.312688689e-27 2310.13703 1969.219152 2.057721175e-17 4335.587661 93.12181236 2767.467983 0.001836853552 2463.835544 2622.693108 2.939057155e-07 0.009282557424 11.97817052 3681.468073 2628.477907 2709.18869 4375.23824 387.1499457 2288.239228 39.28613779 235.0246965 2790.014477 2988.218908 2855.533463 2749.538999 3710.224804 1.750822437e-07 0.002231702206 2471.748102 2823.242396 1.305778957e-135 43.77822642 176.0359679 1.466260857 0.0002429692598 0 9.52953891e-05 3052.189827 2527.248689 3.687983699e-38 2.656294628 0.2995566294 2205.923006 2483.672937 0.5845120687 7.786253933 1.903727712e-31 2.135794403e-22 0.07011328052 6.338095861e-05 
0.1860186445 0.0005912485281 1.657550964e-23 2318.863416 2987.911282 1.648696358e-06 0.6228493888 2881.430218 3.999282796e-42 0 3464.673646 0 7.051424477e-11 3443.32963 3505.734606 4431.166923 3457.942193 2804.630811 2787.413224 6.940320124e-180 2701.200805 2766.719476 3290.609178 2896.052101 2682.753943 5.496031475e-11 4.361583357 2602.157813 1411.21547 6.088075218e-27 3102.000254 2002.69095 3663.241611 8.695066734e-71 2827.187632 1.423545848e-39 1.0342062e-26 3061.143213 2756.916882 3501.564346 2632.138868 3563.474561 0.00410192977 3.55169107e-12 34.87738948 2537.097616 93.63097557 2795.975556 10.25864938 2671.017505 5136.063236 7.562554635e-40 3373.248415 1253.477618 3549.243876 2520.554052 6.40394549e-11 3675.881505 8.603289285e-97 397.3353747 2462.304479 2522.630091 623.7807109 2975.461586 2636.037224 687.190417 398.3114072 0 2541.040812 2601.273061 111.0797304 50.0188732 5.2611067e-07 10.55999321 2755.611058 3765.803765 2814.506949 2042.907838 7.644633043e-25 2712.080718 4370.328042 2740.574311 2377.259757 3053.917727 2656.716714 3597.888061 2616.791379 1628.937045 36.04416591 8.688011804e-24 2957.497459 2132.151726 3491.24833 196.2224092 2923.16493 2455.633843 0.1034194023 3755.943049 3847.3519 2776.068673 3501.29345 4313.753644 1.617750411 2793.198505 2840.269905 2487.511027 2906.35378 2118.986045 4397.154309 2639.832315 0.179033407 4.084433057e-18 0.03294191197 3.537211258e-07 3815.864505 2475.656357 78.20645186 1.434506397e-11 4017.260224 1.729239908e-107 291.3065747 2413.827487 3044.576251 2.069481894e-11 0 5.17108139e-35 3038.706373 1.241514136e-110 
1.483567332 2516.387496 2.545643471e-48 5.171394703e-106 53.01897872 3036.854921 3720.658792 490.8357924 2.04753367 2.595317518e-15 1.211076218e-45 2127.867062 2485.403089 3042.24504 1.193176424e-53 8.755668728e-87 4288.030759 2.930742268e-117 3059.440295 935.314732 2689.657927 3.225496654e-12 3616.080053 2860.951661 4.828752915e-15 3526.487561 2189.795332 95.04569741 3727.244027 2471.39144 2502.803953 3786.982347 2569.180977 2571.50548 2684.122227 3.970356003e-06 4.384758151e-09 0.09782690755 2380.409065 2746.938022 2111.409369 1060.013715 2066.164013 0 3019.913335 11.75549015 0.08673485512 2726.795826 1151.290947 2604.128685 2840.859177 3503.737219 6.572135463e-06 3758.446342 3.623732899e-10 5.16912506 2246.935454 2695.253025 2924.504799 2633.887379 6.013127671 2893.485519 44.7875388 3648.692845 2551.134461 0.0005814327055 2579.295302 2825.054516 1.309588984e-12 150.5877913 2555.515195 1.288826636 1.378618883e-15 160.8277162 1.449585486e-23 3034.062825 3754.585216 1.047056277e-05 3050.879009 1.673400552e-11 2.242211255e-16 0.0005900777629 3581.811187 2566.27911 2371.276953 2811.987854 2713.835732 1.198978813e-14 2620.143108 3770.298497 6.326329957e-28 2737.68215 8.459936957e-25 2203.825613 3567.738389 3879.503034 1.933078656e-06 47.95624409 1841.678486 2166.195 2504.35874 3059.383416 4.421508488e-27 2.160015182e-06 3746.228402 10.63789275 3172.779042 2670.185075 2405.9691 3683.415224 2901.745729 1011.499244 0 529.5380529 2458.506061 2829.888261 2658.110713 1.126021477e-30 2765.010144 1.563914124e-05 164.4147976 2718.46851 4472.994433 0.0002139208864 4.8198823e-37 2.141977555e-82 0.0004701674725 550.148616 
4.388684272e-12 1.583909911 3045.762479 3.598115927e-163 7.533651219e-21 2420.372634 2.17734609e-118 2389.428165 3.508711915 2701.449266 0 1.135884791e-10 3303.491431 2.531693434e-30 2710.499115 7.638891642e-29 2900.184459 2.388813197e-06 293.6464176 1.594572466e-147 3755.213172 3707.498594 5.307899301e-20 3071.376328 6.142203215 3716.509826 3033.074743 2681.071561 4.025605428e-44 205.4183483 2182.043859 2839.84747 2722.983247 3693.163817 123.8327618 3640.019986 51.27213082 3490.609506 2739.766312 3261.363079 6.418887061e-10 7.937357661 934.8632121 0 0.06602496164 1.879599071e-31 930.6425007 2803.994165 2568.460899 3545.385294 2284.878465 5.979362931e-66 2153.545992 3757.897281 3.494556764 2714.32633 2764.193715 2746.271503 0.6914753461 0.8691259693 0.5278407182 7.81005437e-07 3819.978059 1.079403939e-42 1.201580466e-09 3953.910349 43.94261798 2571.017808 2610.716647 1.913259745e-24 3.053836468e-07 3247.489508 0.005873057434 2511.203483 20.03802281 2.749774223e-40 2961.563596 3075.746027 3.090395072 1552.325061 1.550876759e-19 1441.969616 4.570537088e-35 3441.081692 2175.63339 0.002715048199 401.6288569 2960.396338 1181.588454 8.703269454e-20 0.001181112572 6.330758859e-38 5103.698274 2793.452381 8.010482576e-07 1.635127703e-43 2571.235959 3438.732261 9.681143419e-49 3544.111408 2779.221385 4497.182708 6.125457594e-28 6.587479772e-08 5.704453452e-116 1.811722877e-09 0 2518.854175 976.339868 0.003611327547 5.418436868e-29 2699.801908 5.99486784e-86 2.036675591e-09 3019.236981 83.88198097 13.83818875 1438.461782 3.875735975e-26 2744.203331 0 0.2899164242 445.2438185 3030.258827 0 0 6.338495543e-154 3532.398529 
1.496055161e-10 1038.71276 669.8813254 1.908827535e-08 2.300638455e-39 3430.166162 2814.387727 2.572546392e-55 2.001724466e-21 2.626258637e-08 11.30847433 2486.204107 3.425401043e-23 2622.633581 4541.752873 1.207709169e-11 4343.631056 2768.673601 2887.176154 2808.892955 4083.763748 22.46982544 2.392499127 1114.734918 2499.600522 137.6702571 4.814830307e-13 2800.992695 2785.199189 552.3061344 2254.705997 5.568691211e-09 2347.865566 2418.460157 45.57606168 2379.287175 3.638656091e-14 7.922750879e-11 1691.395638 0.0001237218641 2713.454602 1639.491829 9.07324735e-06 2390.735962 3184.492527 8.123576076e-25 3435.760863 3438.93196 0.0007618762862 72.19503412 3487.948293 2652.545836 0.0101179043 2765.77098 13.98854907 146.3603066 2473.127591 3803.021195 2707.004568 2731.167565 7.347833881e-07 3395.325666 2621.130918 3190.608156 0.001535568588 3724.73093 2551.185713 240.325239 2710.451509 3713.716876 2657.27673 3071.533595 3315.041774 1.686040478e-67 0.1070718558 2779.794016 3598.12736 2729.433682 3483.425861 144.1207624 150.920933 2751.275518 2629.08685 2762.260147 15.13121189 2320.085171 4.35667239e-05 10.34697187 3682.332143 2878.470433 2190.35112 0.005435167161 2782.320464 43.68482518 7.383843029e-19 6.904576508e-102 4.841462936e-06 6.373355513e-11 235.3864471 2348.647267 3560.369336 3970.179225 3.312561748e-20 2972.597993 2.95404833e-54 6.830645755e-17 3001.491061 3074.249886 6.649129136e-31 174.9351812 75.13431159 2912.601261 4.164650763 2410.903211 2.901575039e-13 4.1295968e-10 911.0352097 7.719460537e-20 3487.700884 1.651551694e-05 2.246004776e-40 2102.486049 2085.403624 3265.263217 0.0002258453262 2548.933909 2885.632587 1.399346925e-30 
2868.440093 368.0161793 9.073678927e-19 1.573600267e-16 143.0227172 3.958679901e-25 3770.593171 2467.7136 4.514738956e-132 0 9.849775968 1991.263057 31.14590327 509.7613231 6.069294578e-05 0.101634541 2644.520817 0 2290.957917 2.238478665 2250.322661 4.333475441e-46 3408.423139 2854.138643 1.178278393e-39 2776.885425 0.03393498884 2.628316037e-10 1252.666032 98.33065101 3300.452418 0.0491496687 2804.176296 2947.504638 0.01093179507 2257.307473 4.240746978e-07 2777.818871 3892.151997 0.1141989893 5141.297413 148.4484866 14.18479209 1368.790379 7.601421282e-27 1.069427253e-21 2694.620222 2694.631375 4714.8309 3683.863958 4188.401123 2437.366236 8.054857114 3963.504786 10.48861963 4274.433823 0.2539902935 4.52897309e-47 2734.781584 2869.779112 2794.214102 2942.532117 2699.930785 2036.696476 1609.572688 3742.557787 4521.801149 2637.988573 36.88349465 3661.729412 5.348960791e-96 3.457836551e-36 3183.323269 6.335058513e-21 2519.550087 151.7536865 2103.462042 7.109748905e-13 2687.347354 205.9991618 2597.410807 2838.773047 3735.236994 23.36423546 2.545427839e-38 3306.07691 3544.827025 3234.837944 4490.633051 3352.088664 3476.127528 5020.888013 2937.367246 8.680865573e-34 2689.902539 7.093461357e-06 6.674939659e-07 2818.96333 4.699643977e-27 3045.476073 5.301253144e-07 3166.769406 0.000208894007 2857.424439 4.717081382e-24 2767.756822 1634.447705 2259.101377 2506.161291 1187.683483 2914.500216 3048.719738 662.1727479 403.6724129 3711.187833 2741.396614 3769.777856 0.1324803646 4.017999871e-185 2818.225137 5.472959584e-194 3420.344552 1.47891198e-17 1.394255696e-195 153.3891638 3528.268247 2665.940097 0.05614433994 
188.5082452 8.299954229e-157 15.7648151 2827.262778 2641.782943 2.501559562e-06 2693.640724 51.35818429 27.90678906 234.9251066 2475.320113 0 3762.611008 218.1610505 2.506105275e-07 3484.331706 382.3116317 1233.363463 3756.065408 2792.884574 3117.793726 0.0007682629247 7.251875359e-30 2658.623742 657.3827949 3690.71738 0.6113110102 367.4592648 4.471235442e-26 0.01154371522 2754.314836 141.8298449 2664.145657 0.0005474139804 3539.380783 0.7551880486 3541.384566 2302.757244 6.39491967 2406.946525 2602.537051 3070.48938 4519.190172 4238.279963 2713.504273 590.382906 3617.746873 2614.330413 2661.525129 3762.875959 2741.405788 1895.109279 27.83064011 1.522253973e-39 0.7697521315 1333.089734 1.545007649e-09 12.41585438 2429.002296 2256.876791 1.320310635 2249.96184 3.101941052e-36 101.6645851 334.1288104 0.003259060822 4438.808757 2822.780825 2367.549964 3564.620304 2.421733306e-17 3544.760062 828.2569211 2653.633604 2186.186789 9.169616335e-24 2731.660592 2.655843993e-13 7.218631136e-197 867.4815411 0.0002291727439 4114.199996 2772.89071 3780.715042 3260.972639 3517.678165 4286.906224 2833.992402 2798.528218 5167.003237 4285.940595 8.173510544e-12 2.61858551e-28 2.638398586e-13 25.93105945 0.0001507475433 3340.101055 3.293608081e-138 3815.413098 4.393828176 4.007206075e-10 2125.439944 2613.376083 72.46246155 3607.079002 2665.602703 3174.763151 0.02395896208 2529.073471 3050.353152 1.312934611e-06 4157.388326 150.631243 0 0.008759608755 2774.159234 0 3680.706248 0.0007747827248 3751.707742 0 2899.585001 8.237375538e-40 2496.138653 0 6.800934037e-06 0 3.849756098e-13 
1.229545797 3778.843448 3336.767121 6.409464598e-128 2.643376309e-17 2040.016882 2428.678113 3757.475375 1.431471884e-31 2943.32315 1.743351362e-09 1607.965225 0 2944.2114 4230.169268 3820.839649 3094.679983 0.0167105943 2845.876534 3795.357954 0 2659.575419 0 0 2451.411643 4.790030164e-09 2612.565017 3051.073874 2745.550438 3604.666513 2733.629536 4.824162648 3704.080225 0.001127751089 7.615936698e-15 2216.264164 7.19355886e-16 1.139865774e-29 2808.439454 3685.02032 2668.363829 2912.325096 2895.908104 3679.815988 0.002246796238 3428.295616 2.550818655 22.458898 1.644057744e-30 3465.055018 3782.908017 217.1225236 21.89841895 2897.279728 3530.689113 2579.053056 4249.304848 0.03531441955 3335.980933 2720.441136 2571.331473 8.119097181e-23 2332.897218 2812.670398 2.711898191e-15 0.270924063 2723.467895 3579.267064 4.983948985e-34 2867.671592 1199.346762 2856.939346 3507.65008 2625.512396 4956.126731 3.669793766e-71 1.630762703e-05 3659.748811 2658.1803 4478.113441 1690.636552 2663.520566 2723.794598 8.361892157e-21 2666.860981 1.400253147e-14 1.126548446e-12 2285.705928 2555.495922 8.768291886e-16 2430.043829 3578.530942 2895.410315 2235.07328 5.238022862e-91 3794.905711 3774.49174 3721.859098 1.679633437e-22 2628.979357 3.187298399e-05 3726.539148 2322.737451 2898.246146 0.0005630332994 2705.992565 7.756953238e-40 3.835345826e-18 6.49184471e-90 2902.603899 2090.152222 5.411478847 3690.158501 6.575882534e-20 108.3411778 2693.718094 53.85622389 2503.323148 1786.090635 3529.573705 0 0.0440243861 3588.667937 1.862331139e-15 0 1.512653114e-68 2741.093518 7.698316367 
88.68027801 424.9081838 56.50361719 0.7871693509 0 2341.209233 2885.553405 2888.226341 3.610382272e-20 4.694709173e-116 2543.530321 0 0.2790642045 3198.976808 3015.660549 0.01129510495 1.215126319e-10 5080.009574 2194.509923 1.108191633e-09 5.729455416e-07 3588.621962 69.19446788 31.24816609 5.213015441e-10 2466.400842 2340.978784 2699.856476 2867.335078 1.387687267e-07 3379.156301 2846.021488 2706.576923 0.07621275472 0 3710.808372 2682.423335 1456.481956 4313.289598 2683.970539 2699.959277 3658.785039 4930.43272 4409.539228 2333.979367 3475.921564 4446.399148 2105.493916 2555.380706 3750.199475 2808.2144 3415.878052 2635.580717 0.01136694353 2.646630535e-08 2663.892392 3028.363299 2331.954838 2.583275403e-26 2519.510214 2652.390718 3418.466997 1.37529589e-11 133.9608979 0.004524943583 101.5428091 3439.046945 5.527807897e-08 0.05887404199 3709.514956 1.209853738e-22 1.303687294e-143 1.931554644e-182 2715.402354 2805.064714 2124.320396 1.640647053e-05 3.303130045e-10 8.921814197e-09 355.8953747 4909.040077 4649.524607 0 1.640931243e-73 2597.290208 500.8179745 307.127585 3208.546075 2.472147557e-25 4450.079482 4512.144102 87.48684887 4027.113954 2622.526096 109.2460689 6.068646843e-06 2602.488246 1.141739457e-09 2128.901653 2465.826642 12.90807946 0.01448739069 8.539194688e-38 2678.91267 4.887126258e-165 1710.434522 0.3452061713 2812.891985 2720.734147 937.3723097 0.0003923891305 4.773048055e-44 2828.132184 2.527349284e-43 0.1392697966 2.822632382e-24 173.8790812 4.004731059e-75 12.32570011 0.0002837720732 1.087411884e-26 2064.311227 2041.608002 0 4.306666842e-15 0 490.4842406 1907.298769 
2.619458146e-26 0 2909.550924 1.109326847e-126 0 1.559533129e-06 1.137433858e-19 3007.975944 6574.198064 2486.343494 2735.314286 41.1755729 2745.162646 2.600230859e-94 2757.776046 1.911873099e-17 3025.744398 9.067079879 1.250690128e-24 0 107.2866367 1.05680649e-39 154.5731172 1.549353731e-94 2470.582216 3346.73241 3379.449019 7.773369073e-25 2.948715145e-09 3698.003308 2733.621496 2779.444277 155.6665462 3300.736406 2687.843347 3695.473205 3.084810779e-35 0.00463327042 2779.440426 7.582967261e-08 1843.293197 2612.608426 0.006549987505 1.330867576e-09 0.0001652629569 1.875754837 3541.845499 54.28113272 2.760196195e-31 2127.908642 3397.42575 4478.876169 2.378470184e-60 2647.1054 1.801783274e-44 0 2351.949639 4137.992256 24.60727176 2868.866767 0.03103696304 9.767732378e-22 2253.123122 2595.270233 2273.940757 2412.844737 2227.568593 6.130596117e-56 9.188516427e-151 3772.51487 2978.5218 1679.107403 4.025922338e-52 3648.891955 0.01308959338 2.935936031e-07 2467.789651 2677.715244 1.031605626e-05 2808.589589 4.7057351e-13 2884.501592 1.659731992e-06 4030.277076 46.5814073 1.542620256e-06 0.02316810962 2596.820413 3562.929994 3078.355056 1.782704725e-06 2799.793732 2.300503441e-19 2645.21277 0.00209749875 5.437140138 4.917899006e-12 2842.776837 2637.462472 4.917971395 2309.221553 3.014334779e-23 2076.154454 0.3168690809 2743.763922 3091.455612 4182.473622 3459.382674 6.802543884e-05 4727.451875 2546.691237 4.034341888e-151 5.123455371e-15 2789.883541 24.7012715 1975.115746 2810.375157 1067.263592 3992.1144 8.468803339e-72 2768.812119 0 1787.690351 3046.026477 3304.625455 6.535496322e-08 1.828731082 0 
2876.094595 0.4563188079 3.038142206e-32 2710.570836 3.038876017e-150 2.390744145e-10 2740.330691 1.776452673e-123 2813.341652 1.032687457e-21 2.061878723e-08 2401.20257 2253.659127 3515.432967 2612.319691 2989.049004 177.4537619 3043.758642 6.94006412e-08 2414.549746 2.426744394e-120 3791.826138 3700.598228 182.0950068 40.62992068 267.7473177 2703.250995 2575.955911 3.439541713e-15 2805.291546 4167.589056 0 2786.858457 2438.078752 3447.814767 2312.950301 3449.901096 2832.097674 1.396094102e-05 0.1922090401 2.414506076e-09 3237.859214 0 816.7844846 2632.349878 4414.772615 3295.009783 2585.230722 3745.805842 3531.422023 2767.143658 3461.956082 2718.575643 2.920994438e-25 2.643348632e-14 0.04822262172 9.736084015 2.947221533e-16 2.269146032e-17 2664.090502 4705.87086 1.433879191 3773.484393 2288.020546 3781.406155 3.133679016e-09 0.003269128371 3474.190571 2670.571399 2.255810941e-09 2.386310768e-30 2.072326975e-64 3224.908332 4314.814733 4101.964702 2300.389601 2610.642756 12.87216695 3662.379629 3724.820874 74.4432672 2797.447522 2682.159348 0.00517274288 1.095819324 2749.978566 2822.463337 2152.58836 2894.603709 53.61543055 4.671118155e-21 57.12407184 2738.850115 7.733943844e-32 0.0001119879769 1979.871901 1.324247003e-24 40.76484058 2735.651563 106.6959167 2600.623967 488.3495839 1.186022501e-39 2506.238137 3337.061636 2.233436011e-06 2105.684072 4.698416088e-06 2986.302835 3.221566085e-08 2.083718139e-54 3110.370393 3646.916447 2171.762764 4003.325172 2371.214703 1.199116968e-05 2355.6945 3060.983993 7.755832907 2748.240843 2580.055684 0.0002439072077 2686.060233 0 424.239493 6.555722917e-05 414.2135463 
0 3760.993217 0.9246532916 3763.430863 2870.254271 2826.578858 2947.225308 2831.47966 2861.437958 0.001118504378 3.286798807e-10 2985.8971 0.3447771512 3234.026125 2624.01593 5.170585257e-22 2819.407079 1.460030089 2762.273022 2.467408444e-09 2771.912662 3014.777696 8.34380306 0.05468999929 3.565034703e-28 2631.98006 4040.911674 3408.730272 1.335135512e-22 0.0008303575716 1.51048793e-13 3570.443493 2732.980989 2638.458447 2681.46386 3377.211212 543.8157012 2.051617999e-17 2624.732264 153.8828702 4087.132216 115.1498159 0 2999.039655 3596.861784 3629.676905 0.003074896757 351.3914448 0.004271864613 2290.249135 2831.139242 10.94037898 3895.147715 3045.939617 27.4610476 2404.431927 2666.872029 2639.174843 0.0122667366 0.003174043361 32.82519576 2164.397314 2567.50197 5076.262278 35.63591123 3.733303427e-09 2482.906829 2764.888329 2427.849679 2630.822366 3498.101476 817.8002542 2679.321433 2722.420148 0.000247804363 3756.94841 4.405986422e-47 0.6087103267 3676.127117 5.361842342e-06 3424.208185 2675.046854 0.004035161792 4036.525 2775.815175 3484.428836 7.970821804e-06 2755.22973 1.266182499e-09 1.121525857e-16 2450.272243 2228.717606 1.633413551e-27 6.502057648e-20 1738.081317 2484.165563 2674.116158 0.001446620829 3569.677939 1908.148401 4192.151872 0.0004053703025 0.2219242143 3564.044671 2792.716757 2685.567149 2063.517141 0 10.95873784 3092.788844 176.3983655 3761.594847 4457.793196 2075.9912 2481.386147 5.776947418e-74 31.86675686 5.802292609e-05 2.859067329e-12 1975.553435 2611.530514 2866.420133 6.144974832e-13 0 3650.687875 2.189745603e-151 3065.576129 1.609392149 
