# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95846 0 51.0367
# title: PSD monitor
# Ncount: 1000000
# filename: PSD_sample.dat
# statistics: X0=-0.0127652; dX=1.20749; Y0=-1.14853e-05; dY=1.6238;
# signal: Min=0; Max=19063.8; Mean=890.451;
# values: 1.45892e+07 140719 41677
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 0 0 0 2.145333355e-179 0 5.59471939e-61 0 5.70613244e-54 1.351846676e-119 0 1.194891254e-173 0 2.167930517e-14 1.998063847e-70 0 0 1.627177427e-108 0 4.183130594e-66 9.232568176e-09 7.752463655e-10 62.92075895 6.290629008e-12 3.699041961e-170 6.792759855e-171 1.370556229e-14 12.62968468 1.170687359e-10 1.33047056e-14 993.9799429 1.929727335e-14 1125.382782 7.845535973e-23 1.264060036e-09 1008.522237 0 52.06141334 1289.111982 3.830608697e-10 747.1878667 44.97548664 4.904490555 2484.749488 1364.946515 1502.514769 1062.705596 1052.166394 2022.533458 3558.999094 3.815217603 749.4702775 1234.557933 2214.883229 1.20828706e-17 1463.940097 1639.496402 0.09151734406 1508.625495 1621.636082 2386.179404 861.6104885 1322.245682 3168.973947 3260.234868 22.83127433 2855.371858 1512.737864 0.0001258284519 1731.485532 1609.268896 2317.054418 2453.075637 84.24336039 1573.255152 6194.314296 1741.471537 5478.677764 2844.910395 1053.15295 1389.53853 3462.947407 40.55534794 4331.268897 2.86177984e-15 3021.315788 1812.776798 250.4066671 4.99314467 4.169232011e-42 2.082235294e-05 216.4845599 4.407120041e-19 2.084440387e-173 741.8504966 1.579569498e-20 0.01405811213 428.891521 4.924127555e-12 0.000233588777 0.06279830668 1.534179765e-05 0 364.7473017 284.9705685 1.014416359e-55 361.5166302 0.08814603191 2.027481173e-24 1.558274571e-59 0 0 1.743200018e-33 1.154990941e-82 9.563017668e-32 1.129030832e-64 2.892124076e-14 0 3.404949767e-63 0 0 1.177033526e-148 3.743408469e-159 0 0 6.441681252e-151 0 0 
0 0 5.692831889e-153 0 0 0 0 0 1.092001359e-59 0 8.924247357e-43 0 1.343782586e-73 5.40639524e-120 0 2.971963206e-13 0 11.26074639 0.0039864748 1.246927904e-68 9.38530012e-15 0 0 14.15752634 7.663265451e-13 1.496622002e-07 39.00043375 4.47554113e-05 414.6628168 65.77173457 662.2738107 1115.239375 2.324885288 4.81478854e-178 789.7726662 814.6593634 26.79972212 1202.856738 1.678944092 0.1508847324 2655.125953 892.4835889 8.152719388e-06 1962.023163 0.02461876761 2696.458922 10.59658181 2576.878483 0.0001919802489 1890.284566 4402.650478 8.49495157e-07 0.1050951959 815.575343 3212.336929 140.8141222 745.345584 2889.944519 1769.516081 4143.588398 2519.913822 3157.397215 2652.642066 2414.671459 4634.23185 3778.852172 0.01212325695 209.6055628 8.613137065e-07 2221.350216 893.9589247 2871.823002 4765.687022 354.1686948 1728.322724 538.373723 9.074429835 1070.891298 3175.636547 1993.652515 5916.756283 1951.440468 1227.150928 1536.766655 780.0444683 3716.890034 749.0836237 2.857590264 24.37127914 0.01428802959 6.683131046e-07 1.991834491e-49 7.974906484 2.232668509 0 4.312115802e-06 0 1413.010934 0.003765331032 1.530069689e-40 9.662452969e-84 93.26753983 13.12669292 8.381978515e-05 1.323587712e-26 6.069795255e-53 9.093624277e-05 1.114431566e-15 8.436303501e-35 6.475919409e-07 1.163375517e-87 4.443981585e-58 1.236137383e-191 4.075814134e-24 1.118186107e-47 3.607203524e-26 2.2051356e-106 9.142055883e-35 6.158965659e-31 2.138248757e-146 0 4.479874297e-56 0 0 0 0 1.147941131e-183 0 
0 8.354925135e-148 0 0 0 0 0 0 2.894044632e-143 1.666509955e-94 1.787549954e-80 0 1.302970268e-82 4.103411638e-45 4.892857116e-42 9.908585848e-12 2.777787907e-163 7.012962951e-42 4.895026955e-14 0 4.348380532e-09 0.002402930207 1.164666114e-09 7.849303194e-15 0 6.718700479e-167 6.680491153e-14 26.75843076 0.03140725998 915.9940134 5.373804537e-53 0.02812639267 2.283897161e-42 0.001868242857 3.023609932e-11 7.273820248e-30 740.5187147 8.92091543e-11 884.2939328 1182.061334 1.621002902e-11 2425.666374 4.403820742e-06 4063.673641 1.062634036e-11 1019.086905 3729.81584 1402.332027 1.91029352 3.162893916e-06 1339.907694 4563.895399 5.962949066e-09 0.2575575347 12.28389443 491.3087233 3038.949042 3112.777917 2445.156419 988.807774 2811.754894 2.298423338e-05 4.706695045 4043.562813 2704.760919 2795.106194 2955.87557 50.91406175 0.005272153753 2072.011776 881.5628629 2423.307179 4.428451511 4076.725271 1.007446136e-06 16.27415839 1779.016038 6159.170467 1690.193836 2810.690076 920.5726317 2608.220994 2274.061589 91.83818915 19.33183396 1567.192388 2.136485429e-07 201.8419164 1493.385124 3.386282654e-44 3.478522273e-10 712.6480088 1.238043023e-05 1.335942295e-39 0.01970675954 170.7949507 741.6854843 7.520146934e-14 0 0 6.918449065e-190 3.797765051e-17 0.00376854237 1.4325453e-41 1.106186712e-17 0.003403606349 6.626403579e-12 225.1118699 0 0 0 0.0003979149764 0 0 3.204820327e-91 1.618927513e-40 0 3.111512164e-53 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6.759342786e-128 0 8.28322135e-86 0 1.496242785e-142 3.230623945e-142 2.605596988e-68 0 5.167200608e-62 0 1.847578573e-60 5.895994653e-19 7.276590627e-44 4.032789841e-42 2.193497048e-05 3.551621555e-64 0.0272730391 1.768712787e-61 0.3865336523 9.639800255e-12 89.83285258 456.3602306 861.9518553 0.2661707114 0.0001464811819 7.496703713e-18 123.3870862 2.138426577 2.683683497e-07 1541.800446 8.444738751e-23 1036.699859 95.06031437 8.898017593e-70 0.2140221093 0.0001499330382 3307.730996 2.341021224e-07 613.729629 11.65454688 0.2325669239 1235.644183 393.7830616 719.3739341 1689.908932 4532.435239 2978.860967 14.53305898 1346.159501 3710.52366 1738.499401 1296.950298 3370.575843 272.106158 0.001454088449 599.8510044 3320.87358 11.79270731 1214.911673 1.821693814 3458.553207 1494.506214 1990.449145 1441.00155 2898.121658 2646.91914 1382.710875 1138.097516 1253.642346 1.990121437e-05 1533.410742 13.00034556 2239.315815 964.0024926 3408.583154 9.676585071 0.01233310231 848.0437788 3.024296618e-12 949.8666917 76.34625334 894.0729263 1167.318994 730.0863108 4.479695927e-09 365.2732937 2.419274116e-16 0.1147555132 558.9008268 0.0009252166363 2.282573715e-27 0.008910726076 2.154388233e-12 26.92477696 2.543971792e-28 2.87951642e-06 6.894881883e-66 0.0002159520742 3.139686531e-21 0.0002167323294 3.643312644 4.55929592e-06 1.018018825e-41 0 4.077589497e-37 8.044358275e-41 0 1.718611269e-58 0 0 0 0 0 2.551450005e-102 1.667177642e-161 0 0 0 0 0 0 
0 3.184296024e-143 0 0 0 0 0 0 2.572959133e-70 0 0 3.618271012e-207 6.613439278e-178 2.069651302e-56 1.229389066e-136 1.223775273e-80 0 0 2.233255874e-78 1.100179043e-68 1.655735691e-10 2.267103926e-23 2.025622505e-85 1.103719154e-26 0.0001318946721 6.788024392e-13 1.174597476e-28 8.537133815e-10 6.194424076e-16 1.525446829e-12 937.4639224 1.997615067e-23 410.4370556 5.572836899e-14 927.5874639 3.229321041e-05 7.39270761e-44 4.639767191 9.155365316e-06 1437.364786 1250.560115 32.45192158 1566.732118 1630.682154 2193.013544 8.51252671e-13 27.57229054 1.559775408e-21 907.5631221 1833.931473 2359.588519 6167.225954 98.2840896 957.1381135 605.2245468 1591.884356 1141.397194 0.9936538098 1735.282954 4377.266378 0.00537849784 1706.138658 962.1249628 1494.529513 12.92041456 2185.989626 1471.172074 1301.223762 6.420577349e-08 2059.534908 1076.511775 4637.786371 3202.876393 1659.169434 615.3559729 1689.496121 1551.164003 15.41629673 1700.744171 635.4389861 1659.897623 80.51105916 457.1008239 0.003643455182 2135.65377 708.2945528 838.8922357 831.5104243 1031.69743 0.03204500119 7.56644675 0.002267668969 1206.617435 245.59143 1027.822108 2.836838011e-14 8.024307828e-06 1.683003265e-11 2.873192306e-43 0.1102706214 679.3653282 0 1.117303394e-07 9.83607777e-21 9.816430062e-17 280.0893301 2.691877841e-41 1.244394381e-08 6.584146588e-09 1.469412219e-19 0 3.13964366e-23 1.730634563e-169 2.635055199e-74 5.168774823e-91 0 3.002806929e-33 0 5.925496709e-69 0 2.6446683e-144 0 0 0 2.102137293e-133 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6.53046537e-99 3.472569571e-39 0 1.109282552e-105 5.337224074e-39 4.197396494e-41 1.17770597e-80 0.2472597486 1.467366297e-44 9.189574987e-09 4.9102708e-155 0 3.220705518e-24 1.252587019e-11 1.223115602e-08 4.064434942e-25 5.527101059 0 4.021014221e-68 3.812633509e-07 8.437723108e-13 7.976658227e-21 86.41460871 6.583095628e-14 1146.271405 0.01256173185 1953.077873 1474.373641 1.137824617e-19 0.09966397021 1442.396502 362.0756002 2050.129033 0.09047329365 3284.183955 252.1008029 0.0001256793126 1540.940205 1.79972993e-25 445.7305685 0.654131836 412.727199 2182.913593 1746.737969 8.709209971e-08 0.5057159699 2.389041795 1429.569756 1.768294743 0.09343839068 727.1924923 1379.085661 154.4328735 623.7066242 1443.266625 1.193197172e-07 1.366065448e-31 0.2883893954 4.871395957 250.6401896 3351.055934 289.3277442 0.0003492713367 2.201213856e-10 1.242744035 27.87398747 1675.829225 67.41217441 5.368327815e-14 119.8168419 6.057839133e-18 263.3739763 6.22497796e-07 682.7413649 6.044587818e-07 0.03173640817 2656.419849 0.01849010248 7.336223126e-11 68.94375053 1051.072979 29.69887576 1.624532928e-32 6.897150166e-32 264.7102235 8.036966104e-20 0.0009483349218 9.254403859e-05 7.645854828e-27 1.541967433 1.410838811e-19 239.3420736 3.295939123e-20 14.38030699 4.022830091e-24 5.311086502e-33 0 0 2.038443502e-22 4.568156277e-24 0 0 1.412737843e-81 0 0 0 8.794715831e-131 1.783031947e-33 3.997824623e-74 0 0 0 9.334804607e-120 0 0 0 0 
2.581708847e-184 0 0 0 0 0 0 2.995628292e-96 0 5.549443433e-184 2.9915819e-39 0 0 0 2.28205832e-30 0 5.854537223e-206 7.145335351e-12 5.288148969e-45 1.832827575e-29 1.544036611e-49 3.686917467e-68 6.4714992e-27 4.834509099e-28 1.082110317e-06 5.32787494e-30 3.602883375e-12 4.217665382e-42 0 580.8653222 2.252698495e-19 1.97129198e-27 7.984956967e-21 18.25343759 0.6650003739 64.31642976 1.602463852e-19 537.0750233 979.7695545 0 2.076709861 1.195096438e-27 7.918190184e-33 897.9983756 1751.855582 8.716668541e-05 7.972561856e-07 1.599998216e-16 1080.700698 0 0.09056400889 1504.141907 1.188025654e-17 31.88628635 2314.103062 1844.010416 2898.452181 487.8329831 1600.311539 6.177494145e-17 3.748034586e-16 26.23309612 26.09784544 3266.054487 0.1629337108 50.49287793 2488.601466 0.01088711017 1730.674764 1674.812597 2524.894563 4.555411833e-12 0.1279095455 2.68512116e-05 2991.394845 2204.697275 2.295034837e-19 1.137096369e-08 0.001707363371 0.008020173822 1739.531528 3.396099184e-11 816.6387144 8.287419726e-08 773.1687749 0.0008796875172 0 0.00489226232 1.121978227 717.3341513 1.123785311e-15 115.9686532 427.6071221 6.302189376e-06 5.134521304e-07 8.625724358 5.547278635e-29 1.405193653e-22 2.335186287e-41 0.1505075391 8.56411093e-30 2.644370882e-25 1.200653957e-09 2.108173791e-05 0 5.284918366e-08 2.641445907e-11 14.60111859 28.87590504 7.053528913e-97 1.775246569e-167 4.89565636e-12 0 0 4.385219415e-73 0 0 0 1.700593416e-122 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6.476867136e-126 9.571543188e-171 0 5.874475208e-56 0 1.546998191e-149 1.16652293e-36 1.015172322e-66 0 0 3.93010754e-05 8.572738868e-37 2.124171621e-61 7.872252422e-71 10.07705575 497.164393 0 272.5534734 0 3.637585514e-17 1152.276596 1.352883062 433.9279573 1.477929247e-09 10.10404599 0.0752542192 691.8848508 1573.373159 430.7006023 6.37957777e-35 4.357298728e-09 58.41793449 0.0001088024778 134.2189445 302.9770447 210.8700839 0.02662142974 1268.509782 0.004442338586 1412.187615 0.03053603859 56.6628903 783.181536 1291.383137 2.203872154 1.468279433e-05 1539.162883 1332.024818 5.317138614e-43 1480.588653 1329.206019 3535.417364 2020.150452 279.2608979 1477.730432 25.61396862 1242.869376 9.695827737e-14 0.01600805397 20.39993169 746.2472861 0.0004487215438 2.399391591e-16 0.002220568414 1114.147301 4.162357299e-21 1753.049634 600.1170095 942.9895446 2140.58924 8.514671156 2.356065782 111.6465473 4.604104561e-12 1350.838719 3.060354803e-09 87.30757306 4.54969083e-07 0.002535226046 1232.284831 4.309206384e-17 0.08784429716 0 2.21833559e-22 8.23952862e-06 0 3.179170386e-07 3.910206044e-22 9.139305403e-84 1.507134e-34 4.464465659e-98 1.854511177e-80 6.181792712e-22 280.6108446 6.272753482e-12 3.444440421e-05 1.233679709e-25 2.861744407e-98 1.362303672e-23 6.124515017e-25 2.32657956e-44 0 2.658457962e-61 0 5.476307425e-137 4.718972786e-15 9.222706648e-85 0 0 1.005627536e-120 4.680671551e-131 2.894784827e-116 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8.148865245e-125 0 0 5.566394495e-101 2.104182618e-159 1.366796346e-56 7.683758914e-24 1.428181095e-20 2.147636668e-21 2.127904132e-45 0 0 6.057734482e-13 7.801172167e-196 1.156785256e-181 2.748178561e-24 6.29351407e-20 4.830697647e-10 2.360262526e-38 19.52670539 1000.208027 4.01941453e-11 1.861117913e-11 0 8.755867239e-133 2.985447158e-23 256.1084476 319.5675847 46.28230669 0.5711913971 890.1321651 0.4555331504 577.0195307 586.4403389 3.972265951e-40 573.2784728 0.4219890897 41.53613755 2774.369465 1499.90953 494.8525261 5.542173434e-06 2.68198483 3.7726396e-12 5.322472174e-07 1285.780918 806.854649 5.175784279e-06 1571.662122 0.000224534576 16.27362978 575.1088603 0.01664901602 1.167745435e-10 10.09345638 0.03533900365 396.6190679 595.199008 58.50960719 0.03230514361 0.008099253471 2247.711453 7.62203196 1101.281047 1929.302913 4.083417621 0.3330576789 1538.142877 2.409640179e-14 1721.040104 3008.945456 1338.291149 1504.47511 229.9931067 964.2472123 1.254578526e-12 3.717573024e-35 81.69385286 563.8415833 1130.551831 8.976034279e-06 1632.834511 1.161545371e-16 6.496368198e-28 0.5835598581 1.058235264e-32 3.427338559 1.511210165e-13 8.308480117e-23 5.682720144 9.777734992e-47 4.506972845e-18 0 5.209202358e-34 3.087579554e-136 3.139564552e-12 4.890296639e-20 0 4.364575124e-29 0 5.34860132e-47 1.308275651e-32 5.615547032e-143 3.377893244e-88 0 2.118468251e-156 3.862068651e-138 2.983384276e-85 3.516712846e-172 0 0 0 0 1.943703911e-82 0 0 0 0 
0 0 6.093556821e-154 0 0 0 1.469032119e-134 1.852734379e-80 0 0 2.815848148e-149 0 0 0 3.647541076e-12 2.501093831e-90 3.0130687e-112 0 0 4.907286318e-28 2.393383876e-16 9.144134536e-20 2.032964828e-08 1.178064978e-136 5.244295555e-20 0.1967539037 3.683993573e-43 1.647030954e-43 3.030601688e-29 1.445089845e-33 20.7740164 6.743797587e-55 1.36052669e-15 0.04806435917 1118.490931 55.67110371 0 26.01376764 2.742333903e-19 119.8849815 8.526286773e-09 228.1387234 3.023886796 124.002345 0.1220650725 0.007860973471 1646.859175 1709.238911 510.0430591 0.002983653969 3.649679945 7.942191944 286.1984246 35.38862222 0.5708412779 1.705336693 54.4688324 0.0003995999518 1794.453375 2.263137575e-26 3530.407027 1.145200818 6.887118339e-36 37.96554108 0.09410164011 1487.379369 9.032681821e-05 0.03456357636 0.7635914371 2.082818747e-08 1.974747809 5.371163328e-06 1068.624895 198.9129415 3.024090945e-13 2704.825964 347.2263195 175.6703115 29.64729566 1550.486036 362.6950666 0.0002953727814 3.085565727e-21 7.684382633e-20 1.610655649 2.404256777e-33 1107.764986 1.351994347e-30 1.383540844e-16 814.5528561 1.215125519e-18 0.6289128458 3.23041268e-72 6.634731117e-06 7.693467929e-35 0.5126496233 9.485333856e-37 7.110792917e-21 1.007042837e-09 1.486957919e-43 2.564193951e-06 9.393419334e-19 2.792170386e-145 0 0 2.432115881e-22 0 1.30908691e-24 1.169076973e-27 6.143593707e-48 2.177226737e-54 1.175124367e-27 3.748228578e-122 0 1.065920706e-25 1.18704347e-157 0 2.116325775e-23 4.681667272e-81 0 0 0 0 0 0 0 0 0 
0 5.090952936e-210 0 0 2.125688316e-168 0 0 0 0 0 3.623848169e-74 0 0 0 9.142157434e-111 2.422867291e-168 0 0 2.165422257e-104 7.467603597e-19 6.941244559e-16 1.934929323e-07 3.525366437e-42 2.617314641e-47 9.247193413e-23 3.980965325e-11 1.68318036e-44 2.038820415e-38 0 2.404881239e-42 4.853620039e-12 1.004942823e-45 9.065806666e-06 2.852937383e-19 9.915733256e-19 1.292784732e-16 785.2384054 1.830865336e-31 1.862462991e-51 6.766424691e-66 0.161691254 1476.124201 0.0001114057184 0.05014884345 1.954339301e-87 4.434181123e-05 1184.980705 299.4793701 1.855039541 5.955394379e-23 249.7778549 3.251686964e-21 7.045908118e-06 2644.991776 1016.664181 388.6856482 783.3123877 4.840099575e-17 289.3241928 4.03852778e-18 5.770635859e-05 3.148023539e-11 0.1224171086 5.028499684e-09 1763.208884 1384.304921 1310.606833 5.945438162e-22 1.367740486e-05 0.001802271652 1.415384706e-10 37.85854659 2.586752419e-09 1614.196386 3.312698393e-22 1.214275725e-09 7.093098169e-16 5.338860857e-06 6.026777399e-42 8.108698951e-12 480.4794702 5.08022418e-33 9.006471181e-33 7.45013369e-32 25.98547776 6.739364342e-08 322.3055362 1.753992556e-15 6.804457426e-11 0.03450789507 1.032301682e-57 0.7004456256 391.7280862 5.246620968e-11 0 3.66406986e-27 23.55378822 6.477691746e-45 225.6930374 1.109023864e-24 7.464973076e-19 1.560595201e-29 3.868222848e-84 7.87113798e-44 0 1.251639748e-25 0 0 0 0 4.474613425e-16 0 3.249734159e-27 1.377235512e-56 0 0 0 0 1.670854352e-179 0 0 5.92655562e-147 0 0 0 0 0 0 
0 2.187207164e-198 2.60230228e-151 0 1.574729958e-124 0 0 0 0 4.488395752e-179 1.244502677e-87 0 0 0 0 0 0 3.299162702e-123 6.02559831e-16 0 6.51319954e-25 0 6.330315492e-22 0 4.643604348e-07 1.038544379e-22 0.6647324735 1.551942085e-13 0 3.205845388e-07 9.5929525 6.960673585e-29 1.226856271e-70 3.886656602e-31 6.465981187e-14 2.799637682e-05 0.4691862012 0.001339832536 1.137480912e-11 4.042228817e-10 7.107338653 1729.359663 0 3.215649703e-08 0.5330457274 0.7422642592 2.743978475e-06 8.02001901 1565.284471 5.68352122e-36 22.37261131 1.42101939e-05 1538.995962 1.955327989e-28 8.843920704e-22 775.993341 965.1600129 453.6429319 0.0038325654 0.0005252022796 1569.235143 11.22461088 1355.83713 1568.466148 5.014218302e-17 32.2349025 1525.575032 3.484918015e-21 460.4191518 3.233447638 6.89586226e-06 4.352416585e-08 5.458561854e-05 1.690480507e-07 8.948339631e-19 1.721165016e-43 4.071150493e-19 3.503598743e-217 8.314234542e-05 209.9054275 1257.103471 137.8312112 2.000964099e-09 147.4351103 3.775488746e-10 1.910365528e-11 1.472628226e-05 7.703061478e-21 2.290584422e-41 5.025283522e-42 7.851118363e-46 2.53998055e-06 45.10490815 0.0005507103245 4.128356251e-05 3.184865032e-06 0.0001350625259 1.424479751e-75 6.580002787e-36 0 5.985451732e-22 8.175995089e-49 1.458778271e-12 1.212967612e-08 9.10349828e-47 0.01746833499 0 0.0002791601829 1.496680465e-52 0 0 1.604347102e-78 7.933717934e-147 0 2.771963505e-23 2.127128142e-101 6.195326289e-110 3.387775989e-121 3.943348317e-70 0 0 8.170315565e-71 0 0 0 0 0 0 
0 0 1.000337519e-146 0 0 9.921408495e-225 0 0 0 0 0 0 0 1.012012151e-144 0 0 0 3.465095057e-62 1.720088853e-10 0 2.823984714e-29 9.310727009e-43 4.060741811e-84 0 0 9.596567193 3.457757031e-17 1.836820695e-28 0.001149425794 145.8610747 2.005421283e-19 1.595354317e-19 110.3445726 1.21396473e-13 3.494550502e-29 6.845997548 9.904415203e-21 483.5544079 0 3.638950274e-22 9.0438299e-08 5.726329242e-15 1123.489046 6.714215449e-09 0.04965643983 0.00150203975 1.40126271e-08 1.242303874 8.251463171e-43 0.960201156 1.399585884e-06 2.840345002e-17 14.33594217 1189.653562 1173.783342 2.646585522e-22 0.5477999458 5.08762323e-18 2.005350282e-11 1.595778351e-19 1.47489399e-42 6.451983299e-05 4.017250736e-06 15.37876084 212.4602229 6.765118863e-07 54.63568047 8.138141795e-19 5.952011993e-10 1708.835184 2.748916736e-06 3.173104764e-09 2.075313783e-18 888.1819173 3362.908115 0.0007057453421 36.91197312 1588.124178 1.381692547e-12 1.644435351e-26 1.357121265e-05 3.761393383e-22 818.4751216 873.4008495 1.115615126e-112 1.456004403e-22 1473.321218 8.570178782e-25 1.110131303e-14 1.532567833e-37 1.263947569e-25 4.819241302e-39 8.434822377e-36 0.2852936776 5.296631998e-19 2.830149917e-11 1.022947938e-11 0.0006472572274 6.093127918e-28 2.054325753e-45 1.362356726e-29 0 1.127465855e-59 1.19590306e-72 5.778835019e-15 1.305120418e-42 0 5.509622106e-21 1.470026676e-34 6.786578105e-22 7.037566419e-45 3.659560324e-56 7.129444626e-64 7.910267429e-49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.718631057e-196 4.705944682e-184 0 0 0 0 6.366862213e-130 0 0 2.435246734e-68 0 5.689873814e-136 2.361805902e-56 5.965765684e-14 0 0 0 0 0 0 0 0.0003871709942 4.589120485e-26 1.218935094e-07 0 21.30929563 1.584035556e-56 2.688757867e-73 8.002758427e-27 1.920445092e-05 0 0 0.03196105804 1317.785485 5.052421995e-05 0.05474429288 2.362662892e-13 0 0 41.74275329 7.529882853e-10 0 8.688310159e-22 3.613574376e-13 2.180118686e-20 171.6050232 1286.613286 1866.442079 1.33387224e-05 898.4276963 100.6127665 1578.600306 4.013922966e-23 1.321121802e-17 3.441147766e-17 0.676926847 1.361060396e-27 0.2287498742 0.02098542416 1565.577358 459.5811892 0.004958179991 1447.790442 2.34414588 1.017013799e-23 1.967731449e-13 4.451408839 250.4562718 1678.33029 3.584006062e-06 5.446320401e-11 141.2136986 1.370791291e-11 1569.749242 1.036514002e-06 2.960608942e-215 0.647265628 0.01056861851 675.2413812 2.969750038e-24 0.001683231335 0.0007446662249 11.42877358 1.374662246e-19 2.573263989e-07 4.700781453e-10 5.390713158e-65 5.648418569e-33 5.002534355e-27 0 2.178243897e-176 1.957921855e-06 2.523750487e-20 0.01396868928 4.589852528e-118 7.066752732e-99 1.555004746e-26 3.59356166e-07 0 3.501780881e-10 7.884708494e-69 2.762663824e-105 0 2.40654427e-133 2.122791493e-179 1.312956435e-12 4.432660256e-64 0 0 0 0 6.948466414e-86 0 2.063401146e-108 7.68859846e-128 0 0 0 0 0 0 0 0 0 
0 0 0 0 7.134845765e-130 0 3.326400431e-211 1.419841526e-87 0 0 2.976585361e-92 0 0 6.983112231e-45 3.049283633e-59 1.852070635e-100 0 8.927633712e-104 0 5.905582065e-49 8.513730861e-09 0 7.725389013 1.878173054e-13 2.290061019e-168 4.429689246e-59 5.877519262e-29 0 1.423844159e-30 1.889847273e-22 0 0 0.2101121202 1.11103528e-70 0.006186047663 4.534446394e-10 2.811483565e-10 2.97184093e-36 7.891602797e-05 0 1.837919714e-31 1.343895727 763.0181318 3.138371236e-66 5.586934637e-11 7.026102558e-41 1.359827068e-24 9.139045705e-23 9.58713463e-26 3.764932441e-06 2.278507314e-99 5.227017753e-11 346.0331822 979.0976735 0.06850985167 0.08089686073 1.111946514e-18 1.695385408e-168 0.001153815235 5.715335558e-34 0.05232417026 2.977300804 790.010009 0.4690320256 1.19930259e-11 1.776388691e-40 2.728399218e-19 1131.370491 2.06652128e-26 2.473422587e-06 1.392617919e-15 595.6406356 931.358351 2.504825302e-05 61.06984448 1272.230111 0.01202458656 8.641194929e-26 0 841.6532995 687.873442 8.687509228e-21 0 6.326930829e-15 1414.914754 2.405078317e-08 1.270229647e-56 0 3.373992649e-31 4.568096783e-26 4.44263278e-23 7.358019255 0 1.730622387e-84 19.92044757 4.741297077e-44 547.1408388 4.094082156e-111 0 0 1.757637945e-07 2.91282811e-06 0 2.304118401e-64 5.48893646e-62 8.969732394e-34 7.982078164e-72 0 0 3.481865993e-176 0 0 8.790870741e-34 0 0 0 0 1.543434144e-62 6.919968663e-65 0 0 0 0 0 0 0 0 0 
