# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_curve
# position: 0 0 6.164
# title: PSD monitor
# Ncount: 1000000
# filename: PSDbefore_curve.dat
# statistics: X0=0.00213049; dX=0.580723; Y0=-0.0125024; dY=3.54395;
# signal: Min=0; Max=30126.5; Mean=6897.03;
# values: 1.13001e+08 517186 125840
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_curve/PSDbefore_curve.dat] I:
3649.211076 3794.794337 4939.635568 4075.178068 2734.292166 4583.078888 4554.841291 4490.21181 3864.463614 3574.100326 0.5028526981 4219.106064 3134.154186 2894.963842 2729.475118 3502.085449 4460.642239 4641.657461 3181.14266 4267.639898 4580.34398 0.1748270063 3799.076437 3907.522107 945.5970105 3818.185297 5240.828713 755.3596336 5165.136335 5310.609713 5111.390259 2706.143957 3812.872867 3852.12119 3787.726171 2660.451645 5243.715874 4574.024584 5665.235547 3862.123703 2797.153636 4913.779708 3.463569084e-28 3823.260125 5081.207523 2249.786652 2788.032439 3537.91231 2772.866294 3771.283856 3689.768266 5270.210839 5771.711929 2760.768541 4124.852186 5270.075409 6126.662624 4575.798819 4077.955208 4573.070712 2653.437022 3687.318064 3749.059289 0.06248364262 6305.98658 4275.088415 2071.444829 3799.616013 5831.684074 2749.087458 5160.340657 4212.078322 2705.693381 2836.457947 3274.296418 2045.076856 5168.570548 3411.645433 2910.030027 2800.028935 5116.368608 5821.670577 2836.562421 2717.940417 3873.934353 5803.823893 304.8537702 2949.905978 5256.132541 0.1725522372 7374.245006 5542.00767 3642.004609 4253.555858 6371.845615 2939.019148 2672.089043 4550.095815 3636.020319 4970.628494 6009.889762 3114.587047 4028.055034 4514.596565 3822.395866 4176.461981 4619.435014 4972.617505 4377.196954 3825.887016 5241.144754 4551.085923 2740.230023 3593.266555 4540.385883 4594.464889 169.8586748 1878.393415 3789.548737 98.03452708 3775.50418 3865.749907 2710.514032 4733.78614 4492.592641 2609.291042 5090.185216 5926.551852 
3586.761367 5101.130554 3402.273798 4426.13624 2394.169402 4979.081751 146.2707262 2832.993175 3699.201149 2652.205164 6259.915832 5557.761922 4767.847073 3677.961027 3442.094618 3892.81747 3529.062915 2795.321207 3287.647406 5401.301165 4902.515778 4615.973305 2906.032588 6202.726528 4341.043669 2319.520448 2774.827809 5216.05738 2835.404301 3564.069061 2930.881586 404.187164 3822.265578 6385.598469 4116.665529 94.83686822 2548.786299 3891.41635 4190.403751 5809.434534 7.062266388 3805.487622 4791.466903 3805.667971 2789.164677 4577.54494 3807.998303 2796.491015 3934.272846 2.032404052e-08 3872.389586 5225.748788 4855.010672 4976.704105 3783.768989 6333.292556 3438.692946 4291.190388 3865.987722 6313.05668 5248.307522 4696.387241 3713.198489 4938.486532 3788.618574 2693.572698 4705.672916 5695.798065 25.0589101 3771.614643 4395.00086 5678.09351 2141.039254 4792.524129 4578.924937 5780.281002 1.264520397 3822.555421 3870.20717 3580.622875 4643.731854 4421.44943 2668.540646 0.7315245124 3746.481354 3763.92834 3823.280002 2933.63937 5260.709096 5121.198021 4733.540956 3955.921129 4532.38218 4593.031604 3850.36348 3877.960681 4487.866976 576.5510245 3559.772665 5370.089609 4960.158855 4691.958998 1905.749002 134.01946 2767.28231 3855.024662 5831.75895 4276.462885 2859.985359 4920.298637 4312.312645 3616.753721 3797.647522 5077.627919 2481.802082 602.4389227 5615.25596 4308.666243 4010.135233 4538.634006 4546.252428 5095.609766 6130.647923 2521.391591 3730.409788 4132.561788 1475.78595 3970.388053 
3311.771694 3838.671725 2796.429556 4453.435252 6239.186455 3834.831122 3663.285872 3278.745425 3126.467637 3949.590371 4362.926166 2849.228653 2742.830938 2531.772557 2718.086548 3399.607239 3644.418591 5674.196746 4562.226692 4415.100683 3834.813299 4561.977009 4631.552008 902.8312029 2549.089575 2797.021412 2747.078405 4421.042733 3805.913108 5755.181458 5238.471056 3649.246697 4491.498522 3858.862807 5084.537791 2401.893701 3817.754708 4610.303136 2945.843321 5267.344342 5839.837075 3882.822283 3797.798841 4383.795025 5247.86757 4586.86423 2712.018609 3707.033622 4583.428542 5677.664801 3881.603755 4694.524857 3076.352853 114.3643494 3773.281228 3887.827807 3228.663539 6360.824541 4559.855636 4187.820857 2703.152601 4790.512218 4608.648212 452.8650266 3024.877317 5858.254645 5276.960992 0 4952.09492 5379.299933 3815.249811 2928.828826 3785.977618 2325.145513 1580.435885 8.073915195e-10 4007.204791 3410.69373 3186.63275 4900.380845 3887.033142 4638.664237 4614.794685 3163.6047 5251.353368 3759.34512 5111.879579 2788.292195 5071.253206 3865.366406 2781.293767 3616.656628 4456.19754 2678.542611 1.696024314e-06 2196.77219 3862.201792 2672.106402 4769.06626 3665.63521 4585.98 6235.735815 3726.104227 4836.31471 3826.585403 4421.582948 3249.168378 5368.266055 4589.343978 2678.691625 5675.405016 4282.417901 5198.137299 2680.846781 2733.29968 5046.480058 0.02768733651 4789.169951 3727.424948 4080.28039 3174.840204 3887.883191 2748.310919 2682.8534 4147.47269 5890.125625 4631.000632 4947.609062 
2941.707819 2938.71031 1.512782247 5239.869363 4789.588997 3721.343362 858.6337772 3909.834641 4296.163577 4124.848224 2976.910626 5256.036979 4477.707724 4248.094329 3849.692249 3612.402725 5092.2962 3724.622899 7192.750912 5133.974673 5021.832283 3801.506137 4499.776195 4813.780962 4495.585192 1600.075535 4599.335119 2223.785534 3825.408164 4882.35618 3600.332083 5830.269626 3797.183734 3484.234644 5051.188518 2788.98793 2719.546049 4624.139343 5490.911806 3400.801664 1416.624055 4364.849051 3495.463583 3830.760543 5335.146058 2698.953478 5250.467259 2443.287913 5259.633306 3352.589135 5829.18484 3824.216664 3938.83579 1026.663231 4522.911886 4150.934793 5481.012862 3805.308365 6300.257202 3825.493314 2684.160985 2842.359614 2.755835956e-10 5196.99404 5638.73596 2825.48707 4503.025273 4650.796939 3845.962593 5724.837254 2830.954905 1.238675915e-27 4582.265781 5251.56578 3831.527989 4732.077637 3732.627274 4525.083172 4499.070954 3761.753345 2877.275432 2588.560142 5653.860639 2715.046054 2911.389106 2873.49368 4338.337524 2735.532016 5199.690572 4368.798688 3741.575518 0.6231390483 2850.440099 4584.306825 5282.349437 3449.252146 4204.933577 3517.904749 4805.105499 5333.816856 3513.492587 2951.531403 6286.586004 5102.898528 4013.925466 1948.21109 3710.441001 3694.924348 3773.914462 2500.338877 2689.494973 5269.51309 4776.381957 3626.108154 4570.038135 2945.039405 949.5367793 2750.477138 2212.641711 617.0115168 3807.180256 4261.365356 5551.109759 4901.517521 3468.429843 5197.915012 3410.066492 3872.1572 
2731.14913 4627.723944 3901.285251 5614.739116 3214.906474 6852.141641 1.075402849 4867.107718 2909.528558 2976.402232 4144.286926 4113.146505 5459.189266 2572.64041 4596.149933 2609.014 3851.652058 2741.769333 4392.596652 5659.804878 3452.334122 3657.117739 4517.944195 3750.625676 3773.422204 4573.678596 3188.27938 4351.12963 2195.725213 3669.275649 4995.175616 5451.731823 2852.302376 5927.720251 4565.433 2658.869277 5718.221388 5256.312224 6206.480738 0.6816831053 4717.06264 5273.53098 5706.590763 4272.779449 3489.728452 5830.76478 6035.872746 2945.132749 3863.415593 8.951770786e-06 3828.109039 3754.160744 4359.363598 3816.07247 4759.214238 2799.079878 4921.766475 4029.782985 3839.411438 4887.961802 5488.222659 5270.495379 5222.065686 3294.165754 0.3182090284 3800.318267 4858.812801 2137.472307 2540.255697 4477.889566 152.392454 4182.504393 4547.544251 6734.094632 4880.463696 4174.598184 4189.842448 4625.009762 2790.158646 3790.822431 3706.631142 4578.400918 2683.961169 324.6684585 5265.15416 2789.509869 3679.737242 5169.13656 4437.972865 3872.40167 3797.884839 5275.895496 3785.693811 4466.135976 2760.451877 5.635436411e-10 5161.374726 3103.629171 4606.244977 5655.334242 4576.578339 4045.047704 3858.756387 5148.27646 2787.229631 3866.202529 3778.434157 4220.707213 3897.967967 4288.770696 3665.264503 5173.90964 3748.425397 4317.105203 5014.732358 5436.041231 4602.449807 4456.18164 4558.43551 5258.846959 0.1713220738 4512.59397 3806.008298 3895.201026 5502.612764 5170.594425 4573.489427 5239.512773 
1367.514374 4729.511437 5167.750007 4605.997582 3834.963472 3691.324741 5275.354414 1752.781087 3471.745276 4141.822083 6522.894548 5089.704833 5275.848011 2556.295652 2791.543052 4608.589254 3451.009885 2780.954981 3876.354588 1630.531924 6198.456674 5111.21139 1606.018374 4618.897563 4673.372471 3602.260304 5108.532872 4615.173778 4135.823381 3815.807887 3520.955186 3760.919817 4484.723229 5021.714486 3530.969623 3529.916433 2743.536693 3105.391821 5238.251088 4381.195886 5622.958652 4262.956186 5262.076772 3108.393348 4610.968304 4662.551193 5591.778921 3738.141385 5847.976406 3477.983833 5794.863144 2782.952553 5025.216165 5213.259627 4242.54315 5118.0502 29.14139124 2799.977459 0.4513428509 51.70701522 2754.83104 3167.642914 4526.662499 5037.053055 4.76718589e-07 4298.022869 3082.916984 6.69682853e-05 3658.097883 146.44482 2757.963279 3855.585122 3867.205514 2041.216259 4545.831017 3273.078775 46.48199983 2936.013412 3353.648343 3821.55317 2723.582233 3961.973708 4245.274613 1.426098313 3128.409727 3698.070759 5948.656126 6299.76079 218.9120395 5142.839549 3122.081536 4396.994683 2550.242005 3693.468886 6196.907195 5357.777387 3606.397466 5649.854821 2752.664249 5356.404976 178.0070446 4591.175321 601.6563205 5556.763072 5116.090146 4128.510635 6723.715803 4331.169734 3855.418656 148.5939843 4323.231308 4143.401777 2788.365808 2150.844607 4393.399742 4564.152775 2714.997733 3839.881357 3851.017493 5066.400417 5917.76181 6067.938693 3804.484572 4617.661681 2939.482957 4615.725088 2801.887815 6.079718431 
4765.825355 4484.551419 4444.463163 5379.535256 2849.346802 6.372056718e-13 6448.71934 4485.984845 2674.972295 4538.222454 5708.636541 5112.234106 2769.581248 3898.835113 4446.216325 5101.514575 5237.648011 4220.828671 3489.26249 4265.651155 4577.096024 2732.205717 3399.892115 2855.179983 2680.749255 485.7555624 5040.224185 4557.215283 4538.243928 5022.040171 3254.644662 5722.134812 5148.018321 4088.198256 3897.53221 3514.68291 413.9940316 3626.955144 3957.092578 2657.626521 0.1325963704 2622.290679 5238.418807 2777.403696 3923.760167 2700.322815 2931.247252 4054.257875 4530.752694 5203.051115 3855.218301 3260.677554 4610.026258 6075.334797 3575.798618 4554.675516 2746.48568 3490.755912 6713.455179 1.358138305 3316.703339 346.3533297 3731.344059 5.499493505 2796.989049 714.9942115 2733.537039 6214.827851 3302.666279 4629.041505 6112.978265 2931.645838 4785.877554 2780.911772 3884.783166 2704.204287 4735.747193 2691.353826 3579.370124 3819.661201 2709.429003 4267.069714 3734.583302 3842.656433 3842.713724 4476.317585 3495.189887 3908.398818 3596.58633 2684.805957 0.003666982946 325.9284663 2836.214007 2742.385533 5699.312692 3795.281559 4993.804645 3929.107075 2546.374294 5549.232191 157.7955536 3238.769342 4490.35575 6020.235578 5702.120295 3889.924267 2933.488664 5193.45858 2723.475738 3369.638949 6015.174587 4850.255145 3833.932989 3722.043164 1412.381486 5984.45093 3819.268008 3773.670768 4409.622158 4007.049132 5743.113018 3788.862429 4446.710451 4364.625392 3721.969691 2849.65658 5144.609964 3611.172631 
4630.257445 3810.70763 2303.349725 2827.804238 4608.102248 3033.123895 2571.878805 20.24443045 3718.617847 3701.760662 3833.78725 3355.274277 4274.880474 3151.4227 4905.710994 3.83769295 5197.844792 4261.039932 6018.522806 3868.91802 3828.809636 3462.616785 2758.304851 4634.299087 3290.846089 5077.74443 3225.816035 4571.49137 2832.928052 2470.558095 3882.887985 3582.736532 3805.774265 5178.01809 1.606902921 3216.554013 4957.969244 3762.843342 5282.446798 2797.043594 4521.974919 3942.915442 5328.050187 3775.612648 6261.405197 3090.597295 3767.14657 5668.081715 2845.98583 3761.415287 3781.756339 4998.747911 2707.131597 5153.070074 6068.382517 4527.006263 4535.252348 3949.734249 3648.751398 6118.238179 3207.197446 4540.965609 3792.064128 3722.912959 4626.924961 3781.851281 943.6951938 2850.689838 5158.416621 2740.783923 3706.095678 2783.349804 2777.994583 2741.231746 4571.456251 3759.15857 6181.237829 1895.917938 4956.793813 3824.172747 4766.583711 4029.976769 3968.73924 1944.475739 5330.845066 4557.509537 7.53394552e-13 3818.203373 0.1557400364 4634.661252 4623.613464 4470.808004 2733.219068 3090.720748 2831.253166 4821.158835 627.3427386 3940.365644 2697.169371 2568.452713 3657.327654 6.315773855 3665.649111 3841.091683 2681.96729 3689.380953 5059.870361 1895.367425 2546.343086 2742.057024 5280.622958 4558.229236 3903.916913 4212.851864 4304.901525 4573.516806 5265.894962 2390.544679 3634.512929 2786.989611 5128.625861 2858.530263 4758.131635 3776.950784 2747.183718 2805.26384 5419.072272 2648.314512 
3858.131012 3380.1945 4619.978393 4557.373351 3811.237892 4382.87575 4623.895764 4113.975548 5138.170019 4300.487493 5118.925901 2692.569491 4947.828602 128.1960678 3767.392104 4002.395348 2931.49933 156.8437723 2562.028411 5730.68571 5413.231176 5651.91841 2231.376712 3700.650298 5108.018651 3892.449386 5376.900622 3278.788019 5218.321823 748.9689537 4616.281901 5022.489271 3758.95132 3771.040348 5156.182057 5952.259103 2519.94958 4271.767396 135.4602572 5200.456983 3686.349155 3033.062456 3632.292778 4.332914646e-06 6191.388333 4325.520605 3749.907272 3010.477691 4709.318808 2723.414636 0.9476501306 5986.754968 5714.655307 2764.276797 4736.457162 3046.758247 4562.214229 4752.434135 4434.265487 4881.411742 2855.117491 4386.210427 450.7963018 2912.973492 3288.149964 3794.418905 4615.807248 2702.427624 4566.598361 3728.924192 2954.378791 428.3535215 3576.30873 0.0001222516654 3104.509912 3883.641249 2239.13535 5193.56264 4298.235673 3760.218996 0.09808442998 3787.070048 2828.793011 3784.45918 4456.924504 3616.194888 6815.278332 3.929996918 1.111289065 4581.287297 4535.279651 3509.105017 3879.500404 2720.72716 5225.313646 5416.957843 2743.719455 2737.157359 2854.955698 3613.360358 2795.038233 2530.878607 2823.464263 4574.941817 4613.518945 1.225590751 340.0812097 6096.049793 6673.537781 3172.099962 5004.480896 4120.712623 5405.317349 1345.256095 3779.426295 4163.646498 3606.415885 3782.426653 2956.387243 5444.100703 4999.441474 3783.007153 5208.370886 3957.52157 3104.782676 0.02191496953 2844.844471 2937.954491 
3391.356916 4610.915209 6093.302964 3860.350109 5209.562648 4506.476993 5171.335652 4626.355053 2720.005516 4425.724934 5061.815314 3785.346018 2416.028312 2669.601767 6101.391041 4374.103079 3177.378422 5782.642257 4559.843902 3638.073183 2778.88973 3835.024065 4706.168111 3783.436241 2838.645462 0.003753810654 2798.071704 2681.93843 4584.246534 3603.036121 5083.107956 4628.09558 3825.836259 3510.078616 3759.799774 2844.263379 3788.848106 2800.325801 5237.811267 4606.253471 4850.397118 5119.237288 4521.990614 3574.447553 4379.05655 3636.190327 5258.868997 4369.069799 3426.81256 3506.567495 3126.861067 4551.019189 5712.981223 5822.880221 4834.893535 3828.432411 4620.466566 2832.10193 0.0389727959 2577.524711 4563.804441 3267.381633 3148.168712 4534.310319 3420.987653 787.6400997 4100.917769 2804.463765 2789.998331 4952.097378 3872.01378 3070.948004 4600.967258 2624.019852 5076.144877 5275.475499 5275.587789 5871.608086 3597.64949 3823.404027 3889.601085 4580.416777 3188.438863 10.51627752 2790.2388 1938.865906 3884.295178 3842.698769 1.102389401e-25 4673.140306 5698.430335 4487.565842 4619.594338 3746.471047 4128.889645 3478.244962 4411.070006 2816.540218 4423.278448 3328.077982 3168.941864 4639.077929 3690.312287 2837.142221 2748.728277 4604.482336 5187.098952 5173.548415 4350.935266 6554.076262 0.04212935701 3994.039106 4944.470731 2786.160638 5.031736148e-13 6305.080911 3553.956659 5414.402023 3118.293225 4035.924577 2801.110033 4332.221427 4620.803471 4561.33906 6921.578282 3776.624382 5499.94594 2792.370595 
3214.450682 3439.444139 3530.204761 2836.588462 2802.273473 3798.661334 4590.291607 4580.120585 63.82575151 4454.203654 4241.036585 2192.84434 6131.100379 6427.222536 2784.500958 3882.617357 2785.304044 5015.059318 5244.309229 5122.004581 3833.479889 3885.50321 5606.370714 6044.776539 5047.611816 4621.640996 4885.963837 3770.245104 5385.332519 4954.006504 5542.153919 3529.106602 5862.569473 4453.232392 4598.852029 199.533991 5252.732183 5256.747991 4631.384258 2934.420545 4694.338503 1534.538562 3807.157117 3830.811136 2832.543831 5048.099585 5776.050531 4373.091707 4353.302168 3121.704375 4593.994349 5429.040916 5863.980808 4232.05393 5010.213135 2850.285987 3755.283651 5496.383864 3224.05035 4683.306795 4253.208695 1666.934384 5310.585224 5560.580349 5271.389288 4190.584633 4579.020533 4274.664355 5085.536346 3830.949528 6200.778753 3770.615011 6296.914893 2792.334297 6007.797145 4638.672818 6270.811927 6478.991748 4630.004367 2524.417275 3231.560916 5081.113443 5196.229532 6076.356726 5560.319522 4583.474284 4976.858808 4125.976349 4378.07783 2143.442091 3896.857818 6253.201147 4638.261259 4596.581687 4474.793269 4652.341514 3769.689902 31.24253921 6163.184829 4137.954931 4301.942434 3760.175261 5093.191751 4489.258093 4144.212643 3838.184931 3839.721369 2926.86131 2424.401004 2940.844024 3850.132355 9.665477337 3130.523001 2936.107865 4730.50568 5772.045238 1313.855971 3514.028174 3777.461682 3834.031499 4593.45344 5142.642577 2444.089816 4095.683893 4461.712483 3515.399193 4939.00305 4979.649746 
5538.93747 0.001085976175 3906.220154 4367.803522 0.1856511275 6680.575184 298.9482293 3496.890681 3306.575038 4863.018487 4125.298286 1439.1653 4757.425979 13.85885684 3736.349174 3827.242844 3727.544246 3316.623233 3736.198149 5144.225264 5805.182717 5925.16172 4866.767242 6589.092643 5008.60821 3735.162075 7118.919796 2793.960064 2796.230409 5131.045083 5293.539389 2787.930028 4573.640049 5371.455382 5268.821441 4695.584381 5178.33831 3772.770998 3533.189108 4974.309786 1929.406297 3871.134457 5306.664002 5088.869147 1469.95088 3760.987428 3727.091712 6363.562787 4287.77597 3601.817052 0.2110200811 2446.656205 3995.604787 4183.323517 4508.025062 0.4796769493 3808.696386 2842.775321 4318.0385 5911.524452 2743.593312 4206.356753 4551.507878 5108.475039 5020.811099 3700.38928 3719.594809 5797.719996 6033.574471 2849.080161 4466.264015 4630.112035 4923.079387 3911.563335 7088.694321 3695.209483 5529.775866 4424.298709 4805.235508 4099.967787 4621.377813 2844.162396 3870.016734 5027.693275 0.01000154206 1838.982368 5924.96147 4601.476611 2764.00486 4487.043736 3442.560648 4.599333954 1072.252422 5525.005743 4076.219898 2715.394371 5154.599784 4922.153225 3814.945557 3248.34973 5267.852811 3331.736649 4527.798337 4211.139582 3806.214322 4430.779482 2849.168804 4222.584614 5479.920998 4287.186096 5281.647502 4205.928709 2767.001133 3794.252492 2494.755391 4592.394393 19.70680518 5347.771504 4120.024978 2747.371751 3892.046885 3179.510815 4588.011691 4607.227225 4783.137437 3581.985971 5241.435986 3883.705086 
0.01631181369 4554.846874 4969.593615 2926.202884 0.1163540862 3762.344034 2584.303221 3790.227577 3881.264279 4627.027665 4938.607616 3800.626629 2874.964143 4463.808759 4255.859186 2833.329285 3800.450857 4620.04399 4600.187896 5664.390999 4581.933396 5613.527929 5995.296339 4518.773165 4600.357545 3081.356317 5266.499268 4322.33133 47.97079073 30.6219626 3787.664746 4822.96379 4576.55891 4535.179514 5259.312782 2547.605246 8.529147799e-06 3442.130374 4121.788654 3850.46022 4447.273443 5817.106439 461.0857432 4553.7496 4075.407221 4568.624478 3872.377159 5128.244625 2890.546283 4594.928377 1260.172517 4269.168131 4588.758579 3063.395895 5191.355798 5388.947158 2724.12913 1726.873463 3721.44747 3488.017388 2172.369856 2956.095238 4618.112916 3776.851308 5057.373278 2.570924924 5473.063012 3758.113347 3770.184003 3826.262431 617.5112484 3954.005085 2858.040273 3667.223263 3827.35442 4614.269697 4614.972945 3130.605095 3521.574832 4929.866772 3571.547696 3789.162579 5009.13422 3609.760681 4553.764553 8.432866276e-06 4575.545458 3722.167608 2909.996619 2941.901316 236.9160338 1603.003037 2846.527588 3674.209507 4616.515075 2885.644425 3742.659128 6294.79407 3118.49307 4071.886378 3891.392368 2856.53784 4118.077593 5078.666441 3382.419788 5439.206335 4593.233521 5005.777595 4607.254924 4586.793322 4034.08917 4886.022347 3862.706288 4579.61469 6281.631925 5239.735202 2882.775896 3901.094526 5110.413232 6113.899786 4188.286348 2757.199168 0.197924696 3174.575617 21.7515226 3849.60831 3378.444801 5221.127009 
