# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# Ncount: 1000000
# filename: PSDbefore_guides.dat
# statistics: X0=0.000777272; dX=0.577479; Y0=0.00573252; dY=3.46151;
# signal: Min=91418.5; Max=236619; Mean=155231;
# values: 2.5433e+09 2.54333e+06 999991
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
20360.34325 18851.91566 22599.00709 22169.299 22890.92785 20198.41168 20358.12976 22170.14524 18524.67405 16882.87317 19378.69085 21439.5584 18191.94558 20040.53265 19545.50733 19868.9501 19869.51097 19367.47811 21133.1111 19214.4777 19867.38881 19558.31535 19030.762 18527.71594 19226.62432 20196.14112 19385.94645 19057.15565 20204.85584 22768.61771 20823.09071 19709.54118 19710.14247 18360.73876 18512.82468 18171.30924 18530.70715 20820.41897 22191.26123 19214.53108 22039.33749 21576.55661 18707.4886 17819.89423 19551.33393 19869.97933 20207.8914 20040.05554 20198.19657 19539.44393 23338.54736 23039.49122 18351.45124 16889.45656 20997.68918 18713.2519 20660.51084 19882.58997 19871.52549 20837.58947 22046.1339 20531.68612 20516.06749 18696.19541 21133.98289 18343.65937 18886.1604 15262.66654 18868.33303 23034.24796 20834.77153 18703.37418 19037.30443 20978.23065 21444.93839 19553.34813 20989.89204 18705.99732 20997.06484 19866.34717 17438.78108 19885.4321 22041.14336 20668.10873 18175.6222 20346.58708 20833.68267 19540.36252 21749.73102 20833.90096 18359.69315 20827.08442 21745.24967 19882.93464 19031.92961 20662.27816 19392.21909 16883.99438 19709.78256 20192.56122 20517.08757 20198.9003 20680.72229 20206.43095 19388.4024 20037.66887 19380.08946 18362.37875 19052.97054 19033.69135 20194.9805 18511.93218 20513.41662 20520.26597 18879.16392 19374.19764 20513.64999 22322.5503 21293.15084 19552.02987 21742.48376 18529.10301 20038.68551 20505.85737 19876.51319 18865.64724 19874.28652 22040.52975 
19222.50289 18703.27569 20197.13134 18350.56656 20833.55451 19865.97041 21153.52249 19534.91477 19028.06646 20351.98479 21590.90648 19539.24279 20370.44651 20051.3425 19879.50853 19884.85984 21728.95323 20037.20985 20693.77858 20677.92699 19869.75425 20992.13048 18356.05733 19871.50079 20509.10123 19052.15859 20994.30311 21147.6364 19210.61887 19393.52817 19048.59849 17989.2572 18687.77028 20530.07059 21598.03837 20204.32032 19035.54482 20526.8649 18848.96549 20361.0487 20991.60973 20356.89712 20974.52247 20972.57463 19549.47437 17261.7833 17802.09218 21591.81495 19045.56766 20208.70325 20015.66757 18540.06185 18880.20211 18002.81948 18523.39875 21592.73997 18360.90929 19704.16768 20037.79228 19871.64502 20516.24641 20985.44369 19213.07614 21752.60482 20208.04671 19210.24877 19713.47637 19867.39885 19045.28028 19372.82036 17081.60376 20655.75443 21136.69806 20198.18342 19540.08147 17631.38836 19220.96593 19218.92616 18353.44045 18353.25333 19211.08597 20984.00121 19547.10019 19383.38203 21446.73492 20510.71241 19565.80859 19043.71809 20186.28106 18530.21734 19028.88091 18338.67493 23462.60592 20662.09575 20023.12101 19708.75386 21733.16247 20672.26392 19043.62118 21590.78561 18169.54362 19719.80279 20353.98479 19886.14232 19040.16095 19869.50693 20042.07907 19377.71354 20355.13476 20984.17777 19898.79584 19225.50977 19537.19252 19369.70991 18685.79862 19036.20949 20830.96532 18879.8623 20036.96381 19039.98175 19862.3636 20983.79923 20351.08564 20830.74565 20357.51729 20028.0727 18334.70335 18161.63037 
23169.76263 19207.33168 19879.22057 18015.97993 20502.27211 19719.9605 19052.84179 21582.02472 19047.26528 19554.55768 20528.73031 19873.55478 18884.91889 19216.51263 20199.24695 20039.41704 20985.22036 20359.7254 19035.85907 20517.73774 20677.66636 20532.15964 19702.99828 17992.70621 17623.30053 18534.43584 21450.47573 21459.82493 20838.58396 19376.8943 20196.33681 20350.0501 18694.7485 19880.50978 22180.26937 22326.10941 20364.86236 21593.31248 19705.2076 20515.33049 19052.08938 19372.14669 18867.95052 19202.12678 22621.04979 17631.71696 18175.17006 17985.03583 21585.91515 20378.36049 18343.54427 19399.36901 18528.62429 20519.632 19871.9163 19885.5126 20681.08695 19211.48321 19695.03592 19545.77418 19885.92232 18883.08283 22048.72468 17444.95355 19396.17928 17084.22412 17447.66602 17617.8383 20681.8514 21585.94666 18864.32223 20678.56995 23183.52705 20980.22302 18704.41761 19555.51761 20344.47637 19050.06337 19546.35608 20678.66302 19722.90759 22482.42408 18885.84602 19887.99063 18178.70713 18177.7489 21137.38194 20985.76562 17266.93914 19868.91287 18697.16944 20041.4351 19558.75429 18701.68583 19369.47281 20833.42596 19378.86445 19385.57563 20035.9467 18709.84054 20513.44353 18353.96738 20673.796 19562.1821 19551.95469 17798.19155 19384.10406 17260.96782 19199.2706 21896.6664 19220.32293 20997.76422 18850.33971 18163.52657 20036.31276 20198.95494 20053.59476 22020.51207 20666.36612 20218.90886 19048.34619 19373.29042 23599.62966 18868.35528 19379.01778 19712.23565 19534.52287 20989.17885 
19549.9385 18874.17229 20512.56672 17815.40358 20362.40996 20841.18792 19550.04625 20348.82379 18347.95174 19717.53585 19207.92617 19040.2756 19054.76211 19871.68657 17807.51259 19877.79808 20816.90232 20201.57752 20206.85813 20673.8748 20668.62594 20351.24872 19373.82583 19224.09871 20372.94262 19390.57509 20975.69269 19554.9724 20831.62804 19719.48529 18360.83207 20199.12943 20519.06622 18878.09911 20841.27843 21437.09896 19226.64466 20830.0364 20043.22332 21296.80091 19218.18213 18877.46618 20993.90638 19382.21164 17444.89428 20026.15325 15888.07832 20337.4406 20353.76382 20197.95564 19728.43987 16879.98148 21440.61149 20823.8094 20195.7922 19884.57503 19552.59197 19221.70288 20364.18686 18893.76368 18004.37806 19716.45271 18693.62436 22464.68279 20040.90121 17436.13404 19703.44892 18702.91952 19372.63541 19550.9399 19051.45066 18716.30571 18704.49512 20197.99436 22750.97283 20209.39183 19381.51601 19551.19518 18540.11029 20685.46238 21153.90448 19898.36278 20356.03855 21294.23803 18004.76283 18706.69991 18344.06766 19053.12603 20527.66117 21278.03541 18002.48172 19046.5365 20996.47033 19541.98445 19891.50911 20196.18799 19547.38425 19216.22037 17827.6707 20680.88723 22187.91909 17261.31474 19714.89461 17456.4705 20349.08848 18705.78056 18356.96582 20201.36385 19049.91254 21441.79553 20678.35295 16284.35639 19389.61444 19043.78533 19229.09068 18871.28714 19048.4281 18867.85339 20365.63998 17079.49871 20371.00261 19383.01929 20365.50005 20822.4538 22195.7588 19367.86149 19537.401 20363.89744 
19208.97017 19217.31191 17984.05512 17812.8715 18522.81233 19862.36487 19047.03 21285.19322 18704.32913 18873.8532 20353.71001 19709.50939 20342.40317 20835.30907 22767.78974 20836.1631 18171.59038 18531.60658 19880.12741 19051.92341 21429.50807 22047.69555 19031.47659 19556.95713 19879.11135 19724.68369 18170.11055 20517.97666 18708.8066 20983.72282 20509.53342 19698.01987 19712.16295 17444.29286 18882.689 18533.69817 19029.48116 20992.2054 20035.12029 19876.88733 18356.20571 16889.77506 18700.68848 18700.28091 20045.20775 19205.50363 19552.18892 21445.10778 20191.39721 20519.4569 18357.84693 20365.20123 17452.22082 19044.6989 20816.27247 20187.09021 20039.08354 18531.83354 19717.17105 20359.99088 20354.9725 20985.60888 19224.43322 19376.97823 19556.50831 19889.28115 21453.94777 19394.67612 20208.99074 19545.13317 19548.35231 19045.16549 20351.90498 20840.00048 20364.8882 21896.70053 20366.04887 19543.57055 20989.09324 20679.16845 18350.61187 20674.21475 18529.80476 19223.82083 20839.05905 17820.41661 20667.41581 19219.65258 23053.40706 19862.96783 20356.36601 19055.38547 19548.29267 16874.13741 20036.64794 19035.86757 22194.80154 22469.71718 20986.03686 18869.54343 19390.54295 19881.01945 19880.34845 19549.48939 19550.73598 18168.29844 19556.81386 16681.76189 20347.54401 18877.84924 21607.15297 18340.17475 21899.4516 20362.6245 19546.26732 20197.35634 19885.12025 18521.24149 19550.78745 19197.17429 17813.13649 17254.32658 20833.39969 22326.28517 21147.91963 19042.54192 19859.40363 20676.19408 
20372.58125 19702.77454 17993.24639 21293.31278 19205.52909 20991.08863 21448.66621 19878.29509 20211.78712 20048.11368 20030.05079 20202.4441 19719.16144 20676.71484 21738.58866 20209.98907 19376.84417 20663.48338 21438.74917 18537.67246 21141.36036 19722.94532 19051.00042 18549.41502 20996.07723 18871.62294 18706.98151 22042.26203 20054.53743 20370.55497 20199.26715 20185.58321 19049.1136 20199.49472 19875.0844 20841.94482 20045.18376 21134.57367 19888.6035 20520.84351 17639.94361 19052.29968 21595.1955 20837.15447 18345.59082 21595.90894 20832.25746 20210.88453 20359.02888 22031.24017 19217.81574 18864.1157 18534.16112 18176.54051 19873.15026 18350.98849 19877.01733 18859.3971 20993.717 18180.609 20045.55435 19205.83375 21137.87618 20526.02481 18355.21401 20821.19314 18355.47319 20521.99745 20672.8694 21282.92915 19551.24954 20823.86613 19048.01076 21130.02539 19877.82749 19054.26218 20033.0073 17814.10582 19380.53456 20841.44034 20989.79939 22049.00193 20519.99096 17995.41414 21605.09948 20368.80052 18180.88351 20672.18565 18533.82422 20991.81984 17821.75614 20676.85717 18523.62783 20679.33926 19393.38121 17271.72028 17263.75661 15888.79507 19854.37982 19213.92307 19543.23445 18512.93985 20206.61324 19202.94237 20835.59025 20201.31331 18701.38715 19391.41814 20520.19835 20061.23694 18526.91952 21138.84941 20356.70956 20516.88784 19557.06708 18866.76972 19695.40228 19205.6471 22040.31456 20194.89708 20041.29942 19376.35476 20678.00238 19379.89163 19230.03747 20206.16849 20199.05021 19559.23913 
20046.70021 19555.22204 20200.13643 19710.05933 20047.16029 20367.37632 20363.91132 17815.78176 20678.37641 20367.14784 19886.63569 18711.77171 19203.56218 19556.2122 18521.24912 19023.67914 18873.23136 20509.14215 19206.46756 18002.9679 19036.95553 18865.86652 22189.14634 18876.15811 20375.89692 18887.37527 20529.70051 19872.61878 23333.65105 21138.14137 20034.29959 18880.80266 19403.80216 20669.43689 22638.1213 19557.43695 18871.1326 22628.86226 18705.62271 20678.00091 16500.18197 20358.14464 22045.74882 19219.66409 19699.74439 20367.71035 19545.38002 19389.2733 20995.5166 18529.70548 18874.72265 17997.90131 19731.37097 19536.54472 20365.17409 21610.53278 20683.99373 19551.78893 20987.34641 21286.94621 19557.03562 20204.69934 19879.70115 22203.74187 18183.29148 18878.52705 19854.55739 19722.86855 21145.63477 19723.30207 19544.66547 18700.99061 21896.9127 20196.22506 18709.03543 20358.25129 19208.49208 19713.448 19885.4075 19895.58819 19387.19079 19710.59914 20209.49746 17992.01672 16871.60521 20047.04673 19719.53933 19553.98657 20206.46802 19384.58501 19884.03587 20047.8479 18885.72811 20681.52004 20677.53005 18531.46307 20517.59692 20679.26918 20371.5755 18720.68575 21289.66094 17793.83788 21743.65221 20524.94699 21126.73293 20522.80413 19710.97174 20040.64136 20360.5122 21282.44093 17645.8918 17636.08073 20667.62759 17453.26478 17072.532 20995.14655 22916.53528 20042.44454 19544.53513 19218.60762 21288.3463 17070.07073 18536.45808 22487.53263 19880.97417 19712.11877 21287.57739 19544.68582 
20993.86265 20994.80784 21292.31847 22185.87615 20528.89952 20363.58362 19030.91518 19892.56417 20192.39075 19226.10972 19870.08669 20369.52076 20535.61267 18707.40922 19381.15074 19048.34915 19707.66609 18880.0216 19383.60703 22190.23013 20519.19947 18523.60686 20836.87786 21297.08447 20040.22737 18700.22652 17089.62551 19045.02372 18720.68309 21750.00752 19222.83038 20195.76086 17997.43631 19218.57541 19542.89918 20038.10858 18354.37323 20359.57518 20203.52472 21597.6507 20345.27762 19374.52689 19706.04321 22192.06061 19886.62762 21747.29789 21597.86399 18697.93644 19055.87331 19577.8152 18699.69776 20047.1291 17256.90513 20529.37573 17450.36689 18708.15239 19399.33927 18165.25591 19883.74257 20193.80278 18172.50597 20515.72917 21757.56417 19051.75773 17995.59701 17248.98319 20198.01686 20348.65415 20363.38672 19052.67498 19038.13033 22345.19206 20030.51152 20690.44777 19549.45627 18361.76996 21139.42072 17635.69237 20205.41251 20362.85904 20208.06072 20042.09955 17636.34972 20369.44504 20513.43399 19892.22952 22032.63432 20986.22953 19036.95831 17986.79336 17997.81525 20680.018 22629.19146 20989.64129 19381.18899 20340.13586 20372.54114 20528.54977 19048.73354 17269.41078 20358.31751 20357.86876 20368.03208 18872.0953 21138.52852 21300.29402 17629.91546 21150.23667 20188.34683 17074.01517 20363.49174 19891.92664 18699.26707 20213.81456 20997.112 18875.16671 20200.99423 19719.44932 18354.33515 22178.81075 19397.73431 20993.83326 18705.01295 19553.05921 20360.11731 20366.7025 19714.08303 19207.80334 
18874.83634 20365.29232 20052.99859 18343.14599 22044.99499 20686.85545 20042.08104 18876.67305 20061.5931 19539.43067 19541.68321 20523.04317 20990.41042 20042.61671 20993.90143 18715.06168 19871.99407 19549.66663 19726.92126 20662.34113 20037.01147 21138.92265 19057.72786 21746.48618 22050.37361 20043.7842 19218.63506 19562.10944 19717.97037 18536.07076 18868.39861 19219.47396 21123.10007 20359.54681 18356.93675 17993.09221 22612.02615 19724.14231 20036.09087 18512.29292 19221.35788 19544.86256 21602.35707 20347.31415 19557.46297 20523.43232 20046.55019 21149.20185 18886.54177 19222.8593 20836.01666 22047.0985 17265.33552 19049.1489 17818.38025 20199.00402 19222.80334 22764.442 20826.87838 18352.9976 18516.34521 22344.1471 21298.09915 19726.31144 18700.98776 19213.77184 18709.02047 18871.49686 20359.35122 20519.34551 22194.45662 18538.00367 19227.56292 19392.05897 20202.29628 21293.14939 20034.22718 19039.29939 19879.22664 19693.64309 19052.30515 18362.00091 19390.00058 21150.22953 17820.12317 21131.9944 20675.24232 21605.57144 19726.7205 18872.06604 20691.21739 20994.50278 19049.862 18352.72827 21307.53718 20212.8666 19731.46789 19045.2681 19563.05243 16295.74614 18526.40311 19046.82662 19544.45763 20982.82429 21449.71114 19047.22729 18523.3007 22905.83537 19707.26906 22334.53246 21003.18233 19720.5687 22473.95741 19054.06469 17646.74435 19215.69597 20348.52642 21151.86467 18881.35179 19720.04034 19717.51719 17990.01765 18001.61422 21445.99891 21593.33227 19218.71861 18526.10347 20978.99191 
19729.34833 21445.35391 20838.20592 19716.98652 21738.69585 19547.33315 20198.55709 19041.86946 17068.48487 17440.74186 21286.52473 19042.82405 20994.23491 21288.46499 21297.40936 20679.52027 16495.49229 21140.57616 20042.80523 18351.8096 21284.86913 20662.79667 21308.99163 20189.61461 22187.66863 19225.85154 18870.2426 20989.01012 23191.48502 20673.94254 19561.6106 21316.59326 20382.91674 20207.65409 20363.55659 18362.61855 18698.83278 20044.02471 19051.97482 19717.55142 20037.84199 20998.056 20517.32449 21607.19862 20059.24506 20199.30729 20516.36583 18877.18749 20983.79419 16313.18408 17261.13768 19537.40167 21743.20715 19400.50085 18015.4383 20053.71777 20213.56198 19386.5705 17647.57276 19886.08952 19712.01843 19381.90149 19875.47596 19554.35266 20848.24766 21444.23819 19550.14233 21298.37656 20209.45037 19559.38155 19547.09684 21595.65683 19379.35456 19883.14714 21754.75841 19388.36141 18710.85204 19549.19945 17993.87972 20834.20366 20371.68011 18528.38968 21287.92722 17994.48885 18720.07859 19723.41361 21290.74886 20367.1956 20679.85887 19386.06255 19386.45294 21307.51252 19721.71263 20050.90424 20518.95401 19547.55295 20978.6186 19885.20477 20517.30376 20372.73996 17434.16364 20209.38763 18542.11915 21617.00005 19220.54649 20686.61897 19381.0458 20524.01499 19043.48295 20204.86039 20204.74485 19878.96095 22631.13778 20040.89987 20203.44256 18872.46348 18703.5454 20825.15858 20034.68259 18344.94466 18706.38497 18520.13228 20680.785 19877.89295 20691.99816 22633.76147 18701.5458 19711.77678 
19889.70614 20027.82383 20676.55538 21604.75275 18709.8956 19712.36951 20035.52424 18857.20381 19217.99483 20044.15415 19219.55462 21902.76353 19227.1958 20357.24506 19056.72752 19554.52021 20204.43196 21001.86328 20380.86547 18534.42861 21890.62704 20046.55871 19567.5264 19212.09097 22190.67362 21596.82914 16693.92792 22326.32629 17450.04634 17458.21115 19047.23507 20362.18351 20681.32779 18875.86817 21138.67793 21453.80875 20684.5777 18003.23839 20210.13495 18000.44232 18358.22432 21007.66511 20381.78051 19223.0982 21158.55456 22337.52618 19390.01831 17997.38154 19713.70389 20034.1654 21747.87644 18720.50103 19375.72791 18887.55292 20531.43904 19555.43162 20372.66127 19706.07971 21305.25282 20036.27838 20353.15334 19877.38062 20524.4784 16480.2953 18875.60429 18717.84034 20671.08145 19392.75712 20526.00279 20847.81041 21605.57219 20042.56954 21153.86059 19389.45224 17271.18236 21441.56242 21891.43181 18862.80122 18533.71297 20986.60561 19391.82499 17459.51115 20362.11527 18356.74416 19560.60394 18875.14333 20509.14389 21134.26122 20687.63339 17827.73047 20366.12093 20056.0074 21903.84954 18715.54164 20050.88035 20695.73619 20368.85021 19711.69371 21450.54649 20372.07274 18522.03824 20045.46444 19053.80948 20820.92532 21738.36155 20043.62782 20983.26569 20204.61351 17250.72286 18356.14336 20044.05281 22047.25415 19056.84692 20520.67368 21602.54146 21754.38793 19050.55247 20214.7281 20214.22981 19390.81589 19873.01692 20049.9159 19392.45018 19559.86918 20213.36484 21747.26176 18692.83382 20518.95081 
19047.01842 20993.82565 18165.8034 19544.12739 18868.02692 17637.21349 19729.42961 19217.23558 22197.41983 21598.39002 19223.18311 19214.85349 20519.47838 20519.48182 21745.95237 18877.87878 23052.2835 19877.45321 19549.30547 20365.23875 21754.45547 20517.23094 18889.52154 19224.10632 20042.36117 21902.00082 19220.77165 22608.30453 20667.90287 19874.21505 20191.72152 19385.06846 21455.00337 18715.03087 21611.54651 19220.65684 20832.43318 21151.35398 22061.44516 21449.87535 18705.79567 19400.31051 17996.36231 20215.6506 19233.84937 19544.79629 19881.18036 22768.50058 18002.82165 20043.5816 18715.41784 20365.90952 18539.44575 21439.78927 18885.93597 18871.26041 18883.34057 19372.32885 19394.23944 19889.72691 20213.46298 19881.89146 21154.68924 20839.52397 20050.15133 19375.06345 22777.71197 21142.55508 19898.91088 20045.58759 19219.52747 22340.07607 20196.12497 19874.51412 20050.29016 21897.03164 19891.63684 19052.10874 18003.24302 20364.48465 18189.1986 20840.95271 24160.01043 19721.10725 19695.93944 18705.09566 22762.73487 18708.88355 20988.61541 19707.90894 21898.02183 19714.13501 19726.45072 16496.07113 20985.09818 17629.03063 19557.73216 20686.6106 17450.11994 20499.90919 21152.8117 17821.29836 20835.89345 21438.44473 19723.90505 22466.54747 19545.12018 20196.12951 18541.40296 20986.58588 20989.33213 18875.3523 21593.9859 20676.30373 20672.37579 20036.3259 19718.87927 21449.69654 20836.77774 20983.72946 19034.48489 20841.32802 20216.56567 19875.50351 19044.3647 20671.68225 18356.14322 19215.76438 
20052.35224 20216.72151 19551.26169 18177.17296 19376.84764 19206.84086 19213.33913 21605.55188 20203.89318 20051.52403 17832.30408 19221.81255 17997.81314 19380.71168 18010.38911 20360.70217 20361.08851 22621.62988 21303.83495 18353.28012 17823.53227 21444.25187 22476.10251 20526.18136 21153.70454 22620.3317 20693.7823 19721.28307 19205.26003 18525.21903 17447.56718 20054.93771 19368.51029 19050.95138 21610.93634 20217.6457 19884.05885 20683.92939 18878.51928 20045.58606 19557.89638 20376.71129 20215.25762 20526.56863 22471.54765 21000.61646 21461.13819 18882.9099 18530.39634 22185.89505 19222.28442 20039.75566 19394.87716 20047.60577 20363.92717 18867.4054 20200.91492 17457.05951 17454.28196 19058.07415 19046.7329 20521.36255 20996.5018 21297.04335 19547.54716 23196.10559 19566.54915 20988.46177 16684.96689 19377.47365 19726.92954 18886.55905 20198.52278 18515.33835 20992.72721 20035.54692 21755.12606 19728.92277 19545.90662 18349.58069 19400.18765 16307.59977 20835.54258 20199.29997 21133.4462 21442.11685 17996.5492 19879.98728 21444.74155 17645.02623 20840.37687 18347.39972 21303.91217 19870.82593 19724.62434 19883.52787 20365.84927 18709.86404 20205.30706 21751.86679 17070.88453 18176.0201 21161.18491 20049.7536 20204.4149 22039.03039 20998.13744 18706.68792 17634.25175 19724.1455 19544.00298 20509.26581 20060.2973 16495.9755 19029.532 22482.71792 21584.87128 20376.00911 22768.74302 20048.59411 19388.39534 18346.80594 19718.23747 20049.3152 21602.79089 17633.61887 19544.10957 18364.69763 
